azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,179
46.1,0.147,178
46.3,0.15,170
46.5,0.147,162
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.984,28
49.7,3,28
49.9,3.016,28
50.1,3.024,28
50.3,3.04,28
50.5,3.059,28
50.7,3.069,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.136,28
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.269,40
52.9,3.264,41
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.5,3.179,43
55.9,3.166,45
56.1,3.162,45
56.5,3.149,46
56.7,3.144,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,49
58.7,3.086,49
58.9,3.077,47
59.1,0.11,168
59.3,0.106,178
59.5,0.107,179
59.7,0.106,183
59.9,0.108,184
60.1,0.104,186
60.3,0.105,187
60.5,0.108,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,188
61.3,0.106,189
61.5,0.105,187
61.7,0.103,189
61.9,0.104,190
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.109,186
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.105,182
63.7,0.1,183
63.9,0.105,179
64.1,0.106,175
64.5,2.893,47
64.7,2.898,39
64.9,2.921,35
65.1,2.957,38
65.3,2.968,44
65.5,2.929,47
65.7,2.913,47
65.9,2.912,44
66.1,2.926,38
66.3,3.002,44
66.5,2.984,49
66.7,2.92,49
66.9,2.907,53
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.868,44
69.5,2.865,48
70.1,2.865,39
70.3,2.848,44
70.5,2.845,45
70.7,2.844,39
70.9,2.827,35
71.1,2.804,42
71.3,2.795,47
71.5,2.796,46
71.7,2.802,41
72.1,2.877,46
72.3,2.879,53
72.5,2.882,47
72.9,3.045,41
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.299,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.248,33
82.7,2.247,34
82.9,2.245,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.282,33
88.1,2.285,33
88.3,2.32,37
88.9,2.873,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.378,40
90.3,2.324,39
90.5,2.286,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,34
100.7,2.871,35
100.9,2.903,42
101.1,2.961,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.7,2.694,50
102.9,2.628,40
103.1,2.549,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,38
103.9,2.463,38
104.1,2.473,37
104.3,2.522,39
104.7,2.967,38
104.9,3.008,45
105.1,2.999,43
105.3,2.953,36
105.5,2.947,34
105.7,2.947,34
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.055,30
107.7,3.092,39
107.9,3.1,43
108.1,3.107,36
108.3,3.103,30
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.622,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.732,36
116.9,2.97,40
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.932,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,46
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.472,40
122.9,3.472,41
123.1,3.471,41
123.3,3.473,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.471,40
124.3,3.473,41
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,35
129.3,3.525,39
129.5,3.494,42
129.9,2.908,52
130.1,2.828,53
130.3,2.778,53
130.5,2.786,53
130.7,2.816,55
131.1,3.444,43
131.3,3.434,44
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.84,42
132.9,2.875,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,33
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.927,38
134.9,2.952,40
135.1,2.986,42
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,47
136.5,3.166,46
136.7,3.104,40
136.9,3.058,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,37
139.7,3.01,32
139.9,3.018,40
140.1,3.02,47
140.3,3.009,37
140.5,2.982,30
140.7,2.989,40
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.97,51
141.7,2.961,45
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.919,35
142.7,2.86,34
142.9,2.809,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.884,34
144.1,2.832,35
144.3,2.769,36
144.5,2.741,34
144.7,2.744,36
144.9,2.778,36
145.1,2.823,33
145.3,2.8,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.794,33
146.3,2.713,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.781,37
147.3,2.783,45
147.5,2.762,41
147.7,2.732,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,49
148.5,2.739,37
148.7,2.724,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.719,46
150.3,2.706,35
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,63
152.9,2.66,61
153.1,2.651,47
153.5,2.17,45
153.7,2.15,55
153.9,2.156,61
154.1,2.158,54
154.3,2.145,46
154.5,2.133,42
154.7,2.158,51
155.3,2.157,45
155.5,2.137,42
155.7,2.138,37
155.9,2.166,34
156.3,2.293,30
156.5,2.314,31
156.7,2.353,32
157.1,2.487,46
157.3,2.521,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,69
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.542,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.531,69
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,70
165.5,2.447,69
166.1,0.164,157
166.3,0.163,159
166.5,0.16,164
166.7,0.164,162
166.9,0.153,170
167.1,0.164,163
167.3,0.171,161
167.5,0.165,167
167.7,0.165,168
167.9,0.168,168
168.1,0.171,166
168.3,0.171,167
168.5,0.169,166
168.7,0.167,168
168.9,0.168,165
169.1,0.167,164
169.3,0.169,167
169.5,0.171,165
169.7,0.163,167
169.9,0.161,170
170.1,0.168,164
170.3,0.165,170
170.5,0.162,173
170.7,0.159,176
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.154,184
172.1,0.153,184
172.3,0.152,183
172.5,0.153,183
172.7,0.151,183
172.9,0.152,182
173.1,0.153,182
173.3,0.156,181
173.5,0.16,181
173.7,0.161,181
173.9,0.164,178
174.1,0.163,176
174.3,0.16,174
174.5,0.163,171
174.7,0.164,169
174.9,0.163,166
175.1,0.159,164
175.3,0.166,162
175.5,0.167,164
175.7,0.163,161
175.9,0.162,165
176.1,0.168,163
176.3,0.169,161
176.5,0.161,164
176.7,0.161,161
176.9,0.161,161
177.1,0.162,159
177.3,0.163,158
177.5,0.165,158
177.7,0.167,157
177.9,0.166,158
178.1,0.163,157
178.3,0.18,151
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,75
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,0.239,143
186.5,0.241,142
186.7,0.233,146
186.9,0.23,148
187.1,0.224,151
187.3,0.223,148
187.5,0.212,152
187.7,0.215,151
187.9,0.218,154
188.1,0.256,153
188.3,0.266,154
188.5,0.271,157
188.7,0.27,157
188.9,0.27,159
189.1,0.271,158
189.3,0.277,156
189.5,0.275,152
189.7,0.258,150
189.9,0.242,144
190.1,0.216,156
190.3,0.192,167
190.5,0.18,170
190.7,0.178,173
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.169,176
192.1,0.168,172
192.3,0.173,166
192.5,0.193,150
193.1,0.174,154
193.3,0.172,159
193.5,0.164,161
193.7,0.167,161
193.9,0.167,161
194.1,0.161,167
194.3,0.162,168
194.5,0.163,166
194.7,0.17,160
194.9,0.164,164
195.1,0.164,161
195.3,0.165,163
195.5,0.162,163
195.7,0.16,167
195.9,0.162,163
196.1,0.165,163
196.3,0.164,162
196.5,0.168,161
196.7,0.167,161
196.9,0.16,167
197.1,0.164,163
197.3,0.161,165
197.5,0.161,164
197.7,0.163,166
197.9,0.162,164
198.1,0.16,166
198.3,0.16,167
198.5,0.161,167
198.7,0.163,168
198.9,0.17,165
199.1,0.17,167
199.3,0.168,168
199.5,0.165,171
199.7,0.169,170
199.9,0.169,172
200.1,0.166,175
200.3,0.168,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,180
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,180
203.1,0.161,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,176
203.9,0.158,177
204.1,0.157,176
204.3,0.157,172
204.5,0.161,170
204.7,0.166,167
204.9,0.166,164
205.1,0.166,164
205.3,0.164,168
205.5,0.166,169
205.7,0.167,167
205.9,0.165,168
206.1,0.162,167
206.3,0.159,170
206.5,0.163,166
206.7,0.163,166
206.9,0.16,170
207.1,0.163,168
207.3,0.161,165
207.5,0.159,168
207.7,0.156,166
207.9,0.156,164
208.1,0.159,164
208.3,0.164,162
208.5,0.163,160
208.7,0.166,159
208.9,0.168,160
209.1,0.177,154
209.3,0.187,147
209.5,1.627,34
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.584,37
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,40
211.9,1.508,41
212.1,1.457,44
212.3,1.44,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,65
214.3,1.365,59
214.5,1.347,54
214.7,1.33,48
214.9,1.31,41
215.1,1.291,36
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,32
217.3,1.222,33
217.5,1.207,33
217.7,1.193,34
217.9,1.149,35
218.3,0.991,39
219.1,0.518,110
219.3,0.51,110
219.5,0.504,112
219.7,0.501,114
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.484,118
221.1,0.484,118
221.3,0.482,121
221.5,0.479,122
221.7,0.478,123
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.471,135
222.9,0.468,140
223.1,0.468,143
223.3,0.467,145
223.5,0.468,145
223.7,0.469,144
223.9,0.469,142
224.1,0.471,136
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,127
225.7,0.476,126
225.9,0.48,123
226.1,0.481,120
226.3,0.483,120
226.5,0.485,121
226.7,0.486,120
226.9,0.489,118
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.5,112
228.1,0.502,114
228.3,0.508,111
228.5,0.518,110
