azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.148,179
45.9,0.143,178
46.1,0.143,175
46.3,0.143,173
46.5,0.144,166
46.9,2.917,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.918,30
48.7,2.926,29
48.9,2.938,27
49.1,2.954,27
49.3,2.969,27
49.5,2.986,27
49.7,2.996,27
49.9,3.015,28
50.1,3.027,27
50.3,3.043,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,27
51.3,3.12,28
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.259,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.176,44
56.1,3.162,44
56.3,0.124,160
56.5,3.15,45
56.9,3.137,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.9,3.11,48
58.1,3.103,48
58.3,3.097,47
58.5,3.091,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,41
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.3,0.104,168
60.5,0.105,175
60.7,0.102,179
60.9,0.101,182
61.1,0.107,181
61.3,0.104,186
61.5,0.105,186
61.7,0.106,186
61.9,0.106,187
62.1,0.106,187
62.3,0.105,188
62.5,0.104,188
62.7,0.102,189
62.9,0.101,191
63.1,0.101,190
63.3,0.102,190
63.5,0.103,189
63.7,0.104,189
63.9,0.104,189
64.1,0.104,187
64.3,0.104,188
64.5,0.102,187
64.7,0.102,186
64.9,0.103,185
65.1,0.1,183
65.3,0.096,180
65.5,0.101,175
65.7,0.097,163
65.9,2.911,41
66.1,2.938,38
66.3,3,45
66.5,2.98,49
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.881,48
67.7,2.874,52
67.9,2.87,53
68.1,2.876,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.904,40
69.1,2.884,40
69.3,2.867,45
69.5,2.863,50
69.7,2.866,46
69.9,2.871,39
70.1,2.857,40
70.3,2.847,45
70.5,2.843,46
70.7,2.834,39
70.9,2.804,36
71.1,2.796,45
71.3,2.797,47
71.5,2.804,44
71.7,2.825,38
71.9,2.88,40
72.1,2.881,50
72.3,2.887,50
72.5,2.905,44
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.326,37
88.9,2.875,60
89.3,2.723,41
89.7,2.417,42
89.9,2.415,43
90.1,2.38,40
90.3,2.316,40
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.905,42
101.1,2.961,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
