azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.147,179
46.1,0.15,174
46.3,0.15,170
46.5,0.142,167
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,31
52.5,3.26,34
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.5,0.101,161
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,48
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.082,49
58.9,3.076,47
59.1,0.106,169
59.3,0.099,178
59.5,0.103,180
59.7,0.106,183
59.9,0.107,184
60.1,0.106,184
60.3,0.105,186
60.5,0.107,187
60.7,0.109,188
60.9,0.108,188
61.1,0.105,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,186
62.7,0.107,186
62.9,0.106,188
63.1,0.102,187
63.3,0.104,187
63.5,0.107,182
63.7,0.098,183
63.9,0.1,181
64.1,0.098,176
64.5,2.895,47
64.7,2.898,39
64.9,2.919,36
65.1,2.957,38
65.3,2.964,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,43
66.1,2.932,38
66.3,3.001,45
66.5,2.986,49
66.7,2.919,50
66.9,2.91,52
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.875,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,43
68.7,2.902,42
68.9,2.912,38
69.1,2.889,39
69.3,2.869,44
69.5,2.865,49
69.9,2.872,40
70.1,2.86,41
70.3,2.851,46
70.5,2.845,44
70.7,2.828,37
70.9,2.804,38
71.1,2.803,45
71.3,2.805,47
71.5,2.813,44
71.7,2.84,38
71.9,2.887,41
72.1,2.892,50
72.3,2.9,51
72.5,2.911,45
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,32
76.3,2.296,31
76.5,2.301,31
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.321,38
88.9,2.873,60
89.3,2.728,40
