azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.174,175
45.9,0.191,171
46.1,0.2,168
46.3,0.215,162
46.5,0.21,159
46.7,0.205,149
46.9,2.917,28
47.1,2.911,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.905,30
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.956,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.044,28
50.5,3.055,28
50.7,3.071,27
50.9,3.088,28
51.1,3.102,27
51.3,3.116,27
51.5,3.136,27
51.7,3.15,27
51.9,3.171,29
52.1,3.184,29
52.3,3.202,30
52.5,3.262,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.22,41
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.186,43
55.7,3.176,43
56.1,3.162,44
56.5,3.15,45
56.7,3.147,45
57.3,3.128,46
57.5,3.118,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.5,3.09,47
58.7,3.083,48
58.9,3.075,46
59.1,3.064,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.1,3.051,46
60.5,0.104,176
60.7,0.103,178
60.9,0.102,182
61.1,0.106,182
61.3,0.102,186
61.5,0.103,185
61.7,0.106,186
61.9,0.108,186
62.1,0.106,187
62.3,0.105,187
62.5,0.103,188
62.7,0.102,189
62.9,0.1,190
63.1,0.102,188
63.3,0.103,188
63.5,0.103,188
63.7,0.102,189
63.9,0.106,188
64.1,0.106,187
64.3,0.105,187
64.5,0.101,187
64.7,0.1,187
64.9,0.102,184
65.1,0.097,183
65.3,0.098,181
65.5,0.097,176
65.9,2.916,44
66.1,2.924,38
66.5,3.007,47
66.7,2.93,49
66.9,2.911,53
67.1,2.908,50
67.3,2.9,46
67.5,2.887,47
67.7,2.876,52
67.9,2.872,52
68.1,2.877,46
68.3,2.885,40
68.5,2.893,43
68.7,2.9,42
68.9,2.927,39
69.1,2.896,41
69.3,2.877,45
69.5,2.867,49
69.7,2.869,47
69.9,2.877,39
70.1,2.876,38
70.3,2.856,43
70.5,2.85,46
70.7,2.843,39
71.1,2.807,45
71.3,2.81,47
71.5,2.816,43
71.7,2.84,38
71.9,2.892,43
72.1,2.898,49
72.7,3.049,39
72.9,3.049,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,32
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.32,38
88.9,2.875,60
89.3,2.727,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.325,39
90.5,2.288,36
90.7,2.285,38
90.9,2.294,39
91.1,2.339,44
91.5,2.75,44
91.7,2.756,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.789,42
94.9,2.789,41
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,39
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,41
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.905,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,57
102.9,2.628,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.469,37
103.9,2.462,38
104.1,2.472,37
104.3,2.513,38
104.7,2.971,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,33
106.1,2.671,35
106.3,2.596,34
106.5,2.588,37
106.7,2.62,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,39
107.9,3.096,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,36
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,35
109.9,2.729,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,42
116.5,2.73,35
117.1,2.956,40
117.3,2.901,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.499,45
120.3,3.512,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,40
125.1,3.477,41
125.3,3.478,41
125.5,3.479,40
125.7,3.48,40
125.9,3.481,40
126.1,3.48,41
126.3,3.482,40
126.5,3.483,40
126.7,3.485,39
126.9,3.489,36
127.1,3.491,34
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.501,35
128.5,3.496,37
128.7,3.5,35
128.9,3.502,35
129.1,3.504,36
129.3,3.524,39
129.5,3.512,42
129.9,2.899,53
130.3,2.798,53
130.5,2.792,53
130.7,2.823,55
131.1,3.445,43
131.3,3.431,43
131.9,2.796,34
132.1,2.785,34
132.3,2.794,34
132.5,2.804,35
132.7,2.84,43
132.9,2.871,44
133.1,2.893,44
133.3,2.876,41
133.5,2.856,33
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.981,42
135.3,3.042,45
135.7,3.197,47
135.9,3.196,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.108,40
136.9,3.061,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.101,45
138.1,3.073,43
138.3,3.032,35
138.5,3.003,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,41
139.3,3.049,46
139.5,3.025,37
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.013,37
140.5,2.978,30
140.7,2.991,39
140.9,2.993,50
141.1,2.987,51
141.3,2.979,51
141.5,2.97,51
141.7,2.962,45
141.9,2.952,37
142.1,2.93,31
142.3,2.927,32
142.5,2.915,34
142.7,2.859,34
142.9,2.807,33
143.1,2.806,31
143.5,2.895,33
143.7,2.894,33
143.9,2.884,33
144.3,2.765,35
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.825,33
145.3,2.8,31
145.5,2.763,29
145.7,2.809,32
145.9,2.81,33
146.1,2.795,32
146.3,2.716,31
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.784,36
147.3,2.785,44
147.5,2.763,40
147.7,2.736,33
147.9,2.761,42
148.1,2.771,53
148.3,2.764,49
148.5,2.738,37
148.7,2.722,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.668,42
151.9,2.676,51
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,60
153.1,2.65,46
153.5,2.171,46
153.7,2.161,55
153.9,2.167,61
154.1,2.169,55
154.3,2.156,46
154.5,2.142,42
154.7,2.167,51
155.3,2.16,45
155.5,2.136,41
155.7,2.139,37
155.9,2.171,33
156.3,2.288,31
156.5,2.318,31
156.7,2.36,32
157.1,2.49,45
157.3,2.519,47
157.5,2.511,44
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.508,40
158.5,2.549,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,70
163.7,2.509,71
163.9,2.507,70
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,70
165.1,2.495,70
165.3,2.484,69
165.9,2.269,65
166.1,0.168,152
166.3,0.164,158
166.5,0.162,162
166.7,0.165,162
166.9,0.16,164
167.1,0.16,165
167.3,0.163,166
167.5,0.165,166
167.7,0.169,163
167.9,0.17,163
168.1,0.17,166
168.3,0.17,165
168.5,0.171,166
168.7,0.17,165
168.9,0.172,164
169.1,0.173,163
169.3,0.167,167
169.5,0.165,167
169.7,0.168,164
169.9,0.167,165
170.1,0.167,168
170.3,0.167,166
170.5,0.164,170
170.7,0.16,174
170.9,0.163,175
171.1,0.163,178
171.3,0.162,179
171.5,0.158,179
171.7,0.154,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.153,181
172.9,0.156,180
173.1,0.155,182
173.3,0.156,181
173.5,0.158,179
173.7,0.162,178
173.9,0.163,177
174.1,0.163,175
174.3,0.16,175
174.5,0.162,171
174.7,0.166,167
174.9,0.164,165
175.1,0.159,166
175.3,0.165,164
175.5,0.164,165
175.7,0.164,164
175.9,0.166,161
176.1,0.165,162
176.3,0.161,161
176.5,0.166,158
176.7,0.166,156
176.9,0.172,154
177.1,0.171,158
177.3,0.155,165
177.5,0.174,153
177.7,0.169,152
177.9,0.162,154
178.3,0.187,146
178.7,2.462,70
178.9,2.46,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,71
180.1,2.464,72
180.3,2.464,72
180.5,2.464,72
180.7,2.464,73
180.9,2.466,74
181.1,2.467,73
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.473,74
183.1,2.476,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.483,74
184.7,2.485,73
184.9,2.485,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.491,71
186.1,2.491,72
186.5,0.239,144
186.7,0.246,140
186.9,0.234,144
187.1,0.223,143
187.3,0.213,153
187.5,0.212,151
187.7,0.212,152
187.9,0.211,153
188.1,0.251,153
188.3,0.268,153
188.5,0.271,157
188.7,0.269,157
188.9,0.269,158
189.1,0.271,157
189.3,0.276,156
189.5,0.275,152
189.7,0.259,151
189.9,0.251,143
190.1,0.213,155
190.3,0.191,166
190.5,0.181,170
190.7,0.176,174
190.9,0.174,174
191.1,0.171,177
191.3,0.17,177
191.5,0.169,178
191.7,0.169,176
191.9,0.169,175
192.1,0.167,174
192.3,0.17,168
192.5,0.188,154
192.7,2.555,61
193.3,0.173,157
193.5,0.166,159
193.7,0.168,157
193.9,0.166,162
194.1,0.164,163
194.3,0.162,165
194.5,0.164,165
194.7,0.163,164
194.9,0.162,163
195.1,0.161,165
195.3,0.162,164
195.5,0.169,158
195.7,0.165,162
195.9,0.163,164
196.1,0.165,162
196.3,0.16,166
196.5,0.164,160
196.7,0.167,160
196.9,0.163,163
197.1,0.158,167
197.3,0.16,163
197.5,0.157,168
197.7,0.157,168
197.9,0.157,168
198.1,0.159,166
198.3,0.159,168
198.5,0.163,165
198.7,0.162,167
198.9,0.167,167
199.1,0.172,163
199.3,0.168,169
199.5,0.173,164
199.7,0.172,168
199.9,0.17,170
200.1,0.165,174
200.3,0.169,175
200.5,0.169,174
200.7,0.169,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,180
201.5,0.162,180
201.7,0.161,180
