azimuth_deg,distance_m,rssi
45.5,0.202,165
45.7,0.197,165
45.9,0.193,166
46.1,0.19,165
46.3,0.19,167
46.5,0.186,166
46.7,0.184,166
46.9,0.183,167
47.1,0.184,167
47.3,0.184,166
47.5,0.182,167
47.7,0.181,166
47.9,0.178,169
48.1,0.177,168
48.3,0.175,168
48.5,0.176,169
48.7,0.178,166
48.9,0.176,168
49.1,0.177,167
49.3,0.177,166
49.5,0.176,168
49.7,0.178,167
49.9,0.176,168
50.1,0.175,170
50.3,0.176,169
50.5,0.173,170
50.7,0.164,173
50.9,0.164,174
51.1,0.168,175
51.3,0.17,172
51.5,0.169,175
51.7,0.168,176
51.9,0.167,176
52.1,0.168,177
52.3,0.168,177
52.5,0.167,177
52.7,0.166,175
52.9,0.167,175
53.1,0.168,177
53.3,0.169,174
53.5,0.164,176
53.7,0.164,174
53.9,0.168,172
54.1,0.169,170
54.3,0.172,165
54.5,0.17,163
54.7,0.172,160
54.9,0.175,157
55.1,0.178,153
55.3,0.173,154
57.9,3.111,11
58.1,3.113,13
58.3,3.124,15
58.5,3.159,14
58.7,3.178,16
58.9,3.191,17
59.1,3.235,22
59.3,3.291,31
59.5,3.287,35
59.7,3.28,39
59.9,3.27,39
60.1,3.265,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,39
60.9,3.238,40
61.1,3.229,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.189,43
62.5,3.182,43
62.7,3.179,44
62.9,3.172,44
63.1,3.165,45
63.3,3.16,45
63.5,3.151,46
63.7,3.148,46
63.9,3.143,47
64.1,3.137,47
64.3,3.13,47
64.5,3.123,47
64.7,3.117,48
64.9,3.114,48
65.1,3.107,48
65.3,3.1,49
65.5,3.094,49
65.7,3.09,49
65.9,3.082,49
66.1,3.073,44
66.3,3.064,41
66.5,3.062,46
66.7,3.063,48
66.9,3.06,48
67.1,3.056,48
67.3,3.016,45
67.5,2.99,43
67.7,2.985,45
67.9,2.987,42
68.1,2.991,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,46
68.9,2.951,47
69.1,2.957,45
69.3,2.966,39
69.5,2.976,34
69.7,2.94,33
69.9,2.908,40
70.1,2.907,49
70.3,2.909,49
70.5,2.918,39
70.7,2.973,34
70.9,2.928,38
71.1,2.902,43
71.3,2.896,47
71.7,0.119,169
71.9,0.117,176
72.1,0.115,179
72.3,0.118,181
72.5,0.118,183
72.7,0.117,183
72.9,0.119,184
73.1,0.119,184
73.3,0.119,185
73.5,0.118,186
73.7,0.118,185
73.9,0.118,186
74.1,0.117,185
74.3,0.118,185
74.5,0.118,187
74.7,0.12,186
74.9,0.116,185
75.1,0.114,182
75.3,0.115,183
75.5,0.115,182
75.7,0.113,179
75.9,0.114,171
76.1,0.127,160
76.3,2.872,46
76.5,2.867,52
76.7,2.868,50
76.9,2.875,41
77.1,2.867,39
77.3,2.853,44
77.5,2.845,47
77.7,2.83,41
77.9,2.806,41
78.1,2.799,49
78.3,2.803,46
78.5,2.816,40
78.7,2.84,39
78.9,2.885,41
79.1,2.889,48
79.3,2.893,50
79.5,2.911,45
79.9,3.053,40
80.1,3.053,40
80.3,3.05,40
80.5,3.046,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.358,32
82.3,2.358,31
82.5,2.328,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,31
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.28,32
85.9,2.277,33
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.269,32
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,32
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.256,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.267,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.29,32
94.9,2.292,33
95.1,2.294,32
95.3,2.309,34
95.9,2.873,60
96.3,2.737,41
96.7,2.418,42
96.9,2.391,40
97.1,2.318,38
97.3,2.289,39
97.5,2.281,43
97.7,2.279,44
97.9,2.282,42
98.1,2.296,40
98.3,2.368,45
98.7,2.773,44
98.9,2.784,47
99.1,2.784,45
99.3,2.779,40
99.5,2.779,40
99.7,2.792,46
99.9,2.804,49
100.1,2.803,45
100.3,2.79,39
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.802,36
101.3,2.825,43
101.5,2.85,51
101.7,2.862,54
101.9,2.868,55
102.1,2.876,55
102.3,2.886,55
102.5,2.893,55
102.7,2.895,55
102.9,2.882,48
103.1,2.847,37
103.3,2.837,33
103.5,2.871,40
103.7,2.877,37
103.9,2.869,32
104.1,2.912,40
104.3,2.935,53
104.5,2.94,54
104.7,2.914,40
104.9,2.862,32
105.1,2.914,42
105.3,2.945,54
105.5,2.933,50
105.7,2.856,43
105.9,2.84,42
106.1,2.841,42
106.3,2.845,43
106.5,2.878,50
106.7,2.942,52
106.9,2.956,39
107.3,2.866,30
107.5,2.846,29
107.7,2.839,29
107.9,2.845,29
108.3,2.948,39
108.5,2.976,47
108.7,2.997,54
108.9,3.004,56
109.1,3.005,56
109.3,3.005,56
109.5,3.003,56
110.3,2.54,36
110.5,2.541,38
110.7,2.55,37
110.9,2.626,37
111.1,2.894,29
111.3,2.877,30
111.5,2.86,29
111.7,2.855,29
111.9,2.859,29
112.3,2.916,31
112.5,2.939,34
112.7,2.944,36
113.5,2.581,36
113.7,2.586,42
113.9,2.639,51
114.3,3.077,36
114.7,3.102,35
114.9,3.112,43
115.1,3.117,42
115.3,3.114,35
115.7,2.833,33
115.9,2.812,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.746,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.69,34
117.7,2.679,35
117.9,2.666,35
118.1,2.655,36
118.3,2.647,37
118.5,2.639,38
118.7,2.638,38
118.9,2.637,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.63,40
119.9,2.627,40
120.1,2.629,39
120.3,2.628,38
120.5,2.63,39
120.7,2.631,40
120.9,2.636,41
