azimuth_deg,distance_m,rssi
45.5,0.171,176
45.7,0.189,173
45.9,0.215,171
46.1,0.254,161
46.3,0.284,156
46.5,0.297,154
46.7,0.307,150
46.9,0.31,150
47.1,0.314,148
47.3,0.315,148
47.5,0.314,148
47.7,0.314,148
47.9,0.312,149
48.1,0.309,149
48.3,0.307,151
48.5,0.306,151
48.7,0.307,150
48.9,0.305,149
49.1,0.305,148
49.3,0.304,150
49.5,0.305,149
49.7,0.301,149
49.9,0.288,153
50.1,0.274,157
50.3,0.268,158
50.5,0.262,159
50.7,0.257,161
50.9,0.254,162
51.1,0.253,160
51.3,0.249,162
51.5,0.249,163
51.7,0.249,162
51.9,0.248,162
52.1,0.248,162
52.3,0.249,163
52.5,0.249,162
52.7,0.25,162
52.9,0.251,162
53.1,0.252,160
53.3,0.253,159
53.5,0.255,158
53.7,0.256,159
53.9,0.262,158
54.1,0.27,157
54.3,0.273,157
54.5,0.274,158
54.7,0.274,158
54.9,0.273,157
55.1,0.273,157
55.3,0.274,157
55.5,0.274,156
55.7,0.275,156
55.9,0.276,156
56.1,0.277,155
56.3,0.277,154
56.5,0.279,152
56.7,0.271,154
56.9,0.265,152
57.1,0.239,152
57.3,0.194,157
57.5,0.192,153
57.7,0.181,160
57.9,0.179,156
58.1,0.19,151
58.3,0.175,153
58.5,3.091,45
58.9,0.145,162
59.1,0.115,173
59.3,0.112,175
59.5,0.107,180
59.7,0.107,183
59.9,0.106,184
60.1,0.104,184
60.3,0.106,186
60.5,0.109,185
60.7,0.108,186
60.9,0.108,188
61.1,0.106,187
61.3,0.105,188
61.5,0.103,189
61.7,0.105,187
61.9,0.104,188
62.1,0.103,190
62.3,0.104,188
62.5,0.105,188
62.7,0.106,187
62.9,0.106,186
63.1,0.103,187
63.3,0.101,187
63.5,0.105,182
63.7,0.098,183
63.9,0.101,179
64.1,0.103,174
64.5,2.891,47
64.7,2.897,39
64.9,2.921,36
65.1,2.965,38
65.3,2.997,43
65.5,2.934,46
65.7,2.913,47
65.9,2.912,45
66.1,2.921,39
66.3,2.992,43
66.5,2.995,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.899,45
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.916,38
69.1,2.888,40
69.3,2.868,44
69.5,2.861,49
69.7,2.864,46
69.9,2.872,40
70.1,2.858,41
70.3,2.848,45
70.5,2.842,42
70.7,2.826,36
70.9,2.803,42
71.1,2.801,47
71.3,2.805,46
71.5,2.819,40
71.7,2.873,41
71.9,2.892,48
72.1,2.896,50
72.3,2.915,44
72.7,3.049,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.346,31
75.5,2.317,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.285,31
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.248,33
81.7,2.248,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,34
82.7,2.245,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.243,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,31
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,32
88.1,2.289,33
88.3,2.322,38
88.9,2.873,60
89.3,2.725,40
89.7,2.415,43
89.9,2.41,43
90.1,2.375,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,40
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,35
100.9,2.901,42
101.1,2.956,52
101.3,2.984,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.551,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,38
104.3,2.516,38
104.7,2.965,37
104.9,3.007,45
105.1,2.998,42
105.3,2.95,36
105.5,2.944,34
105.7,2.944,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.621,46
107.3,3.072,37
107.5,3.049,30
107.7,3.088,40
107.9,3.094,42
108.1,3.104,35
108.3,3.102,29
108.7,2.859,36
108.9,2.807,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.625,41
112.9,2.622,42
113.1,2.622,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.627,39
114.1,2.63,38
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.671,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.715,43
116.5,2.727,35
117.1,2.952,40
117.3,2.901,32
117.5,2.89,33
117.7,2.893,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.49,46
120.1,3.5,46
120.3,3.509,46
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.473,40
121.5,3.465,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.465,40
122.7,3.467,40
122.9,3.468,40
123.1,3.468,41
123.3,3.467,41
123.5,3.468,41
123.7,3.471,41
123.9,3.47,40
124.1,3.472,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.474,41
125.5,3.475,41
125.7,3.478,40
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.488,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.493,36
128.5,3.493,38
128.7,3.497,36
128.9,3.497,35
129.1,3.499,36
129.3,3.523,39
129.5,3.51,42
129.9,2.9,53
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,43
131.9,2.79,35
132.1,2.786,35
132.3,2.792,34
132.5,2.802,34
132.7,2.84,43
132.9,2.867,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.849,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,33
134.7,2.923,38
