azimuth_deg,distance_m,rssi
45.5,1.23,88
45.7,1.224,86
45.9,1.194,71
46.1,1.201,74
46.3,1.224,82
46.5,1.229,81
46.7,1.246,92
46.9,1.304,110
47.1,1.326,121
47.3,1.323,123
47.5,1.324,129
47.7,1.32,121
47.9,1.296,74
48.1,1.267,37
48.3,1.255,37
48.5,1.256,38
48.7,1.245,37
48.9,1.241,35
49.1,1.235,35
49.3,1.232,36
49.5,1.232,34
49.7,1.236,29
49.9,1.208,32
50.1,1.197,35
50.3,1.196,37
50.5,1.194,37
50.7,1.185,35
50.9,1.18,33
51.1,1.185,33
51.3,1.18,33
51.5,1.2,32
51.7,1.198,29
51.9,1.177,31
52.1,1.164,33
52.3,1.172,33
52.5,1.17,32
52.7,1.174,28
52.9,1.181,31
53.1,1.174,34
53.3,1.172,35
53.5,1.174,34
53.7,1.172,34
53.9,1.173,34
54.1,1.175,34
54.3,1.176,34
54.5,1.175,34
54.7,1.176,34
54.9,1.173,34
55.1,1.171,35
55.3,1.169,35
55.5,1.17,36
55.7,1.173,35
55.9,1.17,37
56.1,1.162,39
56.3,1.15,40
57.1,0.678,77
57.3,0.668,83
57.5,0.664,87
57.7,0.662,89
57.9,0.661,92
58.1,0.66,93
58.3,0.657,96
58.5,0.654,99
58.7,0.653,100
58.9,0.651,102
59.1,0.65,102
59.3,0.645,106
59.5,0.644,106
59.7,0.646,108
59.9,0.646,108
60.1,0.646,109
60.3,0.646,110
60.5,0.643,112
60.7,0.642,112
60.9,0.643,110
61.1,0.636,111
61.3,0.641,106
61.5,0.639,102
61.7,0.615,104
61.9,0.604,109
62.1,0.601,114
62.3,0.601,117
62.5,0.601,120
62.7,0.602,122
62.9,0.604,119
63.1,0.602,123
63.3,0.601,124
63.5,0.601,127
63.7,0.601,134
63.9,0.602,139
64.1,0.601,136
64.3,0.601,126
64.5,0.6,121
64.7,0.597,121
64.9,0.595,122
65.1,0.591,118
65.3,0.588,115
65.5,0.584,123
65.7,0.585,126
65.9,0.585,125
66.1,0.584,128
66.3,0.585,129
66.5,0.586,125
66.7,0.585,125
66.9,0.586,127
67.1,0.59,129
67.3,0.591,127
67.5,0.59,128
67.7,0.59,130
67.9,0.591,128
68.1,0.59,126
68.3,0.59,122
68.5,0.585,123
68.7,0.579,118
68.9,0.573,113
69.1,0.57,117
69.3,0.573,116
69.5,0.575,116
69.7,0.578,120
69.9,0.582,125
70.1,0.586,122
70.3,0.588,124
70.5,0.587,127
70.7,0.586,128
70.9,0.586,127
71.1,0.589,123
71.3,0.589,121
71.5,0.59,123
71.7,0.592,123
71.9,0.593,124
72.1,0.593,127
72.3,0.595,127
72.5,0.598,125
72.7,0.597,124
72.9,0.597,126
73.1,0.597,128
73.3,0.594,125
73.5,0.601,113
73.7,0.608,107
73.9,0.62,103
74.1,0.629,101
74.3,0.633,100
74.5,0.636,102
74.7,0.633,103
74.9,0.633,103
75.1,0.634,98
75.3,0.614,99
75.5,0.58,106
75.7,0.555,114
75.9,0.553,116
76.1,0.552,116
76.3,0.548,113
76.5,0.546,110
76.7,0.542,109
76.9,0.536,112
77.1,0.533,113
77.3,0.529,116
77.5,0.527,119
77.7,0.525,120
77.9,0.521,118
78.1,0.518,118
78.3,0.514,120
78.5,0.512,120
78.7,0.512,122
78.9,0.511,123
79.1,0.509,123
79.3,0.508,124
79.5,0.507,124
79.7,0.509,125
79.9,0.508,127
80.1,0.506,126
80.3,0.504,127
80.5,0.503,128
80.7,0.501,128
80.9,0.5,129
81.1,0.501,130
81.3,0.506,124
81.5,0.507,125
81.7,0.51,127
81.9,0.513,136
82.1,0.517,142
82.3,0.52,137
82.5,0.521,123
82.7,0.521,118
82.9,0.519,122
83.1,0.516,122
83.3,0.514,121
83.5,0.512,119
83.7,0.509,115
83.9,0.505,114
84.1,0.504,114
84.3,0.501,114
84.5,0.497,116
84.7,0.495,117
84.9,0.493,118
85.1,0.491,118
85.3,0.488,118
85.5,0.484,120
85.7,0.484,121
85.9,0.482,121
86.1,0.48,124
86.3,0.478,124
86.5,0.477,126
86.7,0.476,127
86.9,0.475,126
87.1,0.476,127
87.3,0.475,129
87.5,0.474,129
87.7,0.474,129
87.9,0.473,129
88.1,0.474,129
88.3,0.473,129
88.5,0.472,129
88.7,0.472,129
88.9,0.47,132
89.1,0.471,129
89.3,0.472,129
89.5,0.472,130
89.7,0.471,131
89.9,0.47,132
90.1,0.471,131
90.3,0.471,129
90.5,0.471,131
90.7,0.473,129
90.9,0.473,129
91.1,0.474,129
91.3,0.473,128
91.5,0.473,128
91.7,0.475,128
91.9,0.476,126
92.1,0.477,125
92.3,0.478,125
92.5,0.482,123
92.7,0.483,123
92.9,0.484,122
93.1,0.486,120
93.3,0.488,119
93.5,0.49,120
93.7,0.494,117
93.9,0.494,116
94.1,0.497,115
94.3,0.5,113
94.5,0.503,114
94.7,0.508,112
94.9,0.513,111
95.1,0.517,111
95.3,0.526,107
95.5,0.533,105
95.7,0.535,104
95.9,0.539,102
96.1,0.543,99
96.3,0.543,95
96.5,0.541,81
96.7,3.145,31
96.9,3.167,31
97.1,3.175,32
97.3,3.182,33
97.5,3.206,32
97.7,3.223,32
97.9,3.241,32
98.1,3.257,32
98.3,3.318,36
98.5,3.352,46
98.7,3.35,51
98.9,3.346,51
99.1,3.343,51
99.3,3.34,51
99.5,3.331,51
99.7,3.327,51
99.9,3.317,51
100.1,3.311,51
100.3,3.304,51
100.5,3.298,51
100.7,3.293,52
100.9,3.283,52
101.1,3.278,52
101.3,3.271,52
101.5,3.268,52
101.7,3.262,52
101.9,3.256,52
102.1,3.251,52
102.3,3.243,52
102.5,3.239,52
102.7,3.232,53
102.9,3.224,53
103.1,3.22,52
103.3,3.217,53
103.5,3.207,53
103.7,3.201,53
103.9,3.198,53
104.1,3.195,53
104.3,3.188,53
104.5,3.182,53
104.7,3.177,53
104.9,3.174,53
105.1,3.174,53
105.3,3.166,53
105.5,3.161,54
105.7,3.159,54
105.9,3.151,54
106.1,3.146,53
106.3,3.145,46
106.5,3.146,39
106.7,3.15,43
106.9,3.115,43
107.1,3.066,43
107.3,3.062,45
107.5,3.069,39
107.7,3.08,36
107.9,3.068,34
108.1,3.038,41
108.3,3.04,47
108.5,3.036,45
108.7,3.042,40
108.9,3.056,36
109.1,3.074,33
109.3,3.015,35
109.5,3.002,44
109.7,2.999,46
109.9,3.007,40
110.1,3.027,35
110.3,3.083,35
110.5,3.024,40
110.7,2.993,43
110.9,2.987,49
111.1,2.985,46
111.3,2.986,38
111.5,3.025,35
111.7,3.073,40
111.9,3.085,40
112.3,3.009,43
112.5,3.001,42
112.9,3.101,42
113.1,3.065,40
113.3,3.007,41
113.5,2.992,46
113.7,2.998,42
113.9,2.995,36
114.1,2.981,37
114.3,2.97,45
114.5,2.97,45
114.7,2.976,38
114.9,2.986,35
115.1,3.024,34
115.3,3.049,35
115.5,3.002,40
115.7,2.972,43
115.9,2.964,47
116.1,2.96,45
116.3,2.965,39
116.5,2.968,36
116.7,2.958,40
116.9,2.95,43
117.1,2.941,38
117.3,2.923,37
117.5,2.91,43
117.7,2.913,39
117.9,2.936,34
118.1,2.979,37
118.3,2.989,46
118.5,2.996,49
118.7,3.015,44
119.1,3.164,38
119.3,3.161,38
119.5,3.158,39
119.7,3.151,38
119.9,3.15,38
120.1,3.146,38
120.3,3.145,38
120.5,3.142,39
121.3,2.508,31
121.5,2.498,31
121.7,2.495,31
121.9,2.491,31
122.1,2.495,31
122.7,2.852,34
122.9,2.766,24
123.1,2.774,24
123.3,2.795,25
123.5,2.81,26
123.7,2.819,27
123.9,2.818,27
124.1,2.822,27
124.3,2.817,28
124.5,2.808,28
124.7,2.805,28
124.9,2.795,31
125.1,2.74,35
125.3,2.723,40
125.5,2.723,40
125.7,2.718,38
125.9,2.716,40
126.1,2.72,38
126.3,2.721,38
126.5,2.729,36
126.7,2.729,37
126.9,2.724,36
127.1,2.719,45
127.3,2.717,55
127.5,2.714,43
127.7,2.712,37
127.9,2.716,36
128.1,2.709,35
128.3,2.71,36
128.5,2.714,35
128.7,2.717,33
128.9,2.733,32
129.1,2.747,33
129.3,2.742,34
129.5,2.725,38
129.7,2.727,36
129.9,2.74,33
130.1,2.763,31
130.3,2.799,27
130.5,2.803,31
130.7,2.806,30
130.9,2.801,31
131.1,2.797,31
131.3,2.799,29
131.5,2.788,27
131.7,2.781,27
131.9,2.775,28
132.1,2.777,28
132.3,2.781,27
132.7,2.671,32
133.3,2.453,31
133.5,2.449,31
133.7,2.445,32
133.9,2.446,32
134.1,2.459,32
134.9,2.888,41
135.1,2.881,42
135.3,2.882,41
135.5,2.89,41
135.7,2.934,48
136.1,3.019,52
136.5,2.903,40
136.7,2.904,40
136.9,2.9,40
137.1,2.935,45
137.3,2.998,53
137.5,3.021,49
137.7,2.987,37
137.9,2.966,35
138.1,3.016,46
138.3,3.034,54
138.5,3.023,46
138.7,2.987,34
138.9,3.004,36
139.1,3.026,47
139.3,3.009,46
139.5,2.985,37
139.7,2.978,34
139.9,3.009,42
140.1,3.049,51
140.3,3.055,55
140.5,3.057,55
140.7,3.055,54
140.9,3.047,48
141.1,3.017,37
141.3,2.994,33
141.5,3.028,40
141.7,3.052,48
141.9,3.052,42
142.1,3.016,32
142.3,3.043,40
142.5,3.082,51
142.7,3.062,45
142.9,3.055,33
143.1,3.067,36
143.3,3.088,49
143.5,3.085,54
143.7,3.037,47
143.9,2.994,41
144.1,2.986,44
144.3,2.987,45
144.5,3.008,48
144.7,3.052,52
144.9,3.112,48
145.3,3.008,38
145.5,3.005,41
145.7,3.006,40
145.9,3.022,42
146.1,3.086,50
146.3,3.133,55
146.5,3.144,55
146.7,3.147,55
146.9,3.149,55
147.1,3.15,55
147.3,3.156,54
147.5,3.153,54
147.7,3.157,50
147.9,3.154,44
148.1,3.138,41
148.3,3.132,39
148.5,3.115,35
148.9,3.041,32
149.1,3.054,32
149.3,3.057,31
149.5,3.084,34
149.7,3.136,36
149.9,3.143,34
150.1,3.096,31
150.3,3.093,31
150.5,3.093,31
150.7,3.134,33
150.9,3.175,35
151.1,3.187,33
151.7,3.191,35
151.9,3.171,35
152.3,3.053,33
152.7,3.101,36
153.1,3.004,35
153.3,2.97,37
153.5,2.95,39
153.7,2.935,39
153.9,2.913,39
154.1,2.903,39
154.3,2.887,39
154.5,2.877,39
154.7,2.859,39
154.9,2.846,40
155.1,2.83,41
155.3,2.822,40
155.5,2.817,38
155.7,2.813,36
155.9,2.806,38
156.1,2.8,40
156.3,2.797,41
156.5,2.793,41
156.7,2.789,41
156.9,2.787,41
157.1,2.781,41
157.3,2.781,41
157.5,2.783,41
157.7,2.786,42
157.9,2.787,41
158.1,2.796,38
158.3,2.805,41
158.5,2.807,45
158.7,2.801,42
158.9,2.803,42
159.1,2.81,41
159.3,2.814,41
159.5,2.828,42
159.7,2.834,43
159.9,2.844,43
160.1,2.855,44
160.3,2.863,43
160.5,2.883,37
161.1,3.216,32
161.3,3.146,32
161.5,3.123,33
161.7,3.095,33
161.9,3.08,33
162.1,3.075,43
162.3,3.048,47
162.5,3.039,49
162.7,3.027,49
162.9,3.027,49
163.1,3.022,49
163.3,3.043,48
163.5,3.049,49
163.7,3.064,50
163.9,3.082,52
164.5,3.664,49
164.7,3.673,48
164.9,3.688,48
165.1,3.688,48
165.3,3.65,47
165.5,3.631,47
165.7,3.629,48
165.9,3.633,47
166.1,3.633,47
166.3,3.627,48
166.5,3.624,47
166.7,3.621,46
166.9,3.625,46
167.1,3.628,47
167.3,3.629,47
167.5,3.613,48
167.7,3.618,48
167.9,3.623,47
168.1,3.623,46
168.3,3.625,46
168.5,3.623,47
168.7,3.627,47
168.9,3.626,47
169.1,3.621,48
169.3,3.626,47
169.5,3.629,47
169.7,3.631,47
169.9,3.631,47
170.1,3.633,47
170.3,3.636,48
170.5,3.639,47
170.7,3.632,46
170.9,3.634,45
171.1,3.634,44
171.3,3.634,44
171.5,3.639,42
171.7,3.64,38
171.9,3.643,36
172.1,3.647,37
172.3,3.644,39
172.5,3.646,38
172.7,3.653,35
172.9,3.646,37
173.1,3.656,42
173.3,3.678,46
173.5,3.692,46
173.7,3.673,46
173.9,3.646,46
174.1,3.628,46
174.3,3.62,46
174.5,3.609,47
174.7,3.596,47
174.9,3.584,48
175.1,3.578,48
175.3,3.574,48
175.5,3.563,48
175.7,3.552,49
175.9,3.544,49
176.1,3.535,49
176.3,3.53,49
176.5,3.513,49
176.7,3.503,49
176.9,3.494,49
177.1,3.486,49
177.3,3.471,50
177.5,3.455,50
177.7,3.444,50
177.9,3.44,50
178.1,3.429,50
178.3,3.421,50
178.5,3.402,50
178.7,3.396,51
178.9,3.388,51
179.1,3.371,51
179.3,3.369,51
179.5,3.361,51
179.7,3.352,52
179.9,3.337,52
180.5,3.197,35
180.7,3.192,35
180.9,3.194,33
181.1,3.213,34
181.3,3.241,45
181.5,3.237,51
181.7,3.191,41
181.9,3.156,33
182.1,3.15,33
182.3,3.153,32
182.5,3.187,39
182.7,3.198,47
182.9,3.157,39
183.1,3.141,33
183.3,3.154,42
183.5,3.161,46
183.7,3.139,37
183.9,3.118,31
184.1,3.118,35
184.3,3.108,36
184.5,3.085,32
184.7,3.092,37
184.9,3.094,46
185.1,3.094,52
185.3,3.089,52
185.5,3.075,52
185.7,3.07,52
185.9,3.051,52
186.1,3.046,51
186.3,3.038,51
186.5,3.023,50
186.7,3.007,43
186.9,2.984,34
187.1,2.972,33
187.3,2.967,35
187.5,2.958,34
187.7,2.951,34
187.9,2.953,41
188.1,2.96,44
188.3,2.936,39
188.5,2.924,34
188.7,2.925,38
188.9,2.924,41
189.1,2.905,38
189.3,2.891,34
189.5,2.883,35
189.7,2.88,34
189.9,2.878,34
190.1,2.878,38
190.3,2.871,39
190.5,2.863,36
190.7,2.85,34
190.9,2.845,37
191.1,2.842,37
191.3,2.836,35
191.5,2.825,34
191.7,2.823,34
191.9,2.817,35
192.1,2.81,35
192.3,2.806,34
192.5,2.799,35
192.7,2.796,34
192.9,2.789,35
193.1,2.786,35
193.3,2.778,35
193.5,2.774,34
193.7,2.773,34
193.9,2.768,34
194.1,2.763,34
194.3,2.76,34
194.5,2.756,33
194.7,2.751,34
194.9,2.743,34
195.1,2.743,34
195.3,2.74,34
195.5,2.732,35
195.7,2.726,35
195.9,2.725,35
196.1,2.719,35
196.3,2.716,35
196.5,2.711,35
196.7,2.705,35
196.9,2.7,35
197.1,2.696,34
197.3,2.691,34
197.5,2.692,33
197.7,2.691,33
197.9,2.686,33
198.1,2.682,33
198.3,2.677,33
198.5,2.672,34
198.7,2.672,34
198.9,2.671,34
199.1,2.662,34
199.3,2.658,34
199.5,2.653,34
199.7,2.647,35
199.9,2.638,38
200.1,2.634,39
200.3,2.63,41
200.5,2.627,41
200.7,2.634,43
200.9,2.685,55
201.1,2.689,65
201.3,2.69,66
201.5,2.686,66
201.7,2.681,65
201.9,2.682,64
202.1,2.676,64
202.3,2.669,64
202.5,2.669,64
202.7,2.666,64
202.9,2.662,64
203.1,2.662,64
203.3,2.66,64
203.5,2.656,64
203.7,2.652,64
