azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,173
45.9,0.162,168
46.1,0.166,167
46.3,0.163,168
46.5,0.165,168
46.7,0.168,165
46.9,0.169,165
47.1,0.172,166
47.3,0.173,164
47.5,0.168,167
47.7,0.175,161
47.9,0.19,156
48.1,0.177,163
48.3,0.172,165
48.5,0.175,165
48.7,0.176,164
48.9,0.185,163
49.1,0.187,162
49.3,0.194,158
49.5,0.214,154
49.7,0.229,154
49.9,0.246,147
50.1,0.243,150
50.3,0.294,138
50.5,0.299,141
50.7,0.33,135
50.9,0.341,134
51.1,0.369,127
51.3,0.383,128
51.5,0.395,126
51.7,0.412,122
51.9,0.424,119
52.1,0.428,120
52.3,0.438,118
52.5,0.443,118
52.7,0.446,119
52.9,0.45,117
53.1,0.455,117
53.3,0.461,116
53.5,0.463,116
53.7,0.464,116
53.9,0.467,116
54.1,0.472,113
54.3,0.474,116
54.5,0.477,114
54.7,0.478,116
54.9,0.475,117
55.1,0.475,116
55.3,0.476,117
55.5,0.477,117
55.7,0.477,116
55.9,0.476,118
56.1,0.476,116
56.3,0.477,117
56.5,0.476,116
56.7,0.477,117
56.9,0.478,115
57.1,0.477,115
57.3,0.478,117
57.5,0.478,117
57.7,0.479,115
57.9,0.478,115
58.1,0.479,114
58.3,0.481,113
58.5,0.485,107
58.7,0.477,112
58.9,0.477,113
59.1,0.481,105
59.3,0.476,107
59.5,0.465,108
59.7,0.449,106
62.5,0.139,166
62.7,0.13,171
62.9,0.131,177
63.1,0.134,177
63.3,0.134,178
63.5,0.133,180
63.7,0.131,180
63.9,0.135,180
64.1,0.136,182
64.3,0.137,180
64.5,0.138,180
64.7,0.136,180
64.9,0.134,182
65.1,0.134,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.134,180
66.5,0.133,179
66.7,0.135,178
66.9,0.132,179
67.1,0.13,176
67.3,0.125,172
67.5,0.125,170
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,44
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.981,36
74.9,2.97,34
75.1,2.952,40
75.3,0.119,161
75.5,0.112,162
75.9,2.964,38
76.3,0.124,160
76.5,0.112,167
76.7,0.11,168
76.9,0.12,164
77.1,0.107,164
77.7,0.117,165
78.1,0.117,164
78.3,0.105,170
78.5,0.123,160
78.9,0.122,158
79.1,0.112,168
79.3,0.122,160
79.7,0.106,167
79.9,0.107,164
80.3,0.099,166
80.5,0.113,163
80.7,0.107,170
80.9,0.108,172
81.1,0.106,175
81.3,0.103,177
81.5,0.101,182
81.7,0.104,182
81.9,0.106,185
82.1,0.102,186
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.105,187
83.1,0.104,188
83.3,0.102,189
83.5,0.101,191
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,188
85.1,0.102,189
85.3,0.105,187
85.5,0.105,187
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.103,182
86.5,0.099,181
86.7,0.1,178
86.9,0.101,176
87.1,0.104,168
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.103,167
92.1,0.103,172
92.3,0.108,167
92.5,0.106,172
92.7,0.097,175
92.9,0.102,173
93.1,0.109,170
93.3,0.103,175
93.5,0.105,176
93.7,0.101,176
93.9,0.097,179
94.1,0.099,176
94.3,0.101,177
94.5,0.106,174
94.7,0.108,174
94.9,0.107,175
95.1,0.107,175
95.3,0.102,173
95.5,0.097,173
95.7,0.098,173
95.9,0.1,170
96.1,0.105,165
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.752,39
103.3,2.428,41
103.5,2.409,41
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,50
104.5,2.333,46
104.7,2.35,45
104.9,2.411,45
105.3,2.815,50
105.5,2.867,57
105.7,2.855,50
105.9,2.823,39
106.1,2.826,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,50
106.9,2.851,38
107.1,2.838,35
107.3,2.876,44
107.5,2.872,44
107.7,2.842,36
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.879,39
109.7,2.853,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,39
111.5,2.875,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.861,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.94,51
113.5,2.958,39
113.7,2.91,31
113.9,2.87,30
114.1,2.841,30
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.92,36
115.3,2.963,44
115.5,2.99,51
115.7,3.006,54
115.9,3.012,54
116.1,3.014,55
116.7,2.616,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.847,29
119.1,2.906,33
119.3,2.929,33
120.1,2.586,35
120.3,2.583,38
120.5,2.619,44
120.9,3.087,30
121.1,3.057,24
121.5,3.13,32
121.7,3.12,33
121.9,3.068,31
122.3,2.83,34
122.5,2.811,36
122.7,2.794,34
122.9,2.78,35
123.1,2.762,35
123.3,2.747,34
123.5,2.731,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,42
129.3,2.72,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,36
130.1,2.788,32
130.7,2.928,31
130.9,2.913,31
131.1,2.901,31
131.3,2.898,32
131.5,2.934,45
131.7,2.988,50
132.1,3.44,46
132.5,2.938,52
132.7,2.92,50
132.9,2.931,49
133.1,2.927,49
133.3,2.93,51
133.5,2.993,54
133.9,3.527,45
134.1,3.533,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.1,2.805,52
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.705,33
144.3,2.764,50
144.5,2.8,51
144.7,2.85,51
144.9,2.852,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.855,35
147.3,2.884,39
147.5,2.905,42
147.7,2.936,44
147.9,2.976,47
148.1,3.038,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,48
149.1,3.228,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,46
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.073,33
151.3,3.105,42
151.5,3.114,49
151.7,3.076,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.053,46
153.1,3.025,36
153.3,3.023,33
153.5,3.032,44
153.7,3.032,47
153.9,3.018,36
154.1,2.998,32
154.3,3.003,43
154.5,3.004,53
154.7,2.997,55
154.9,2.99,49
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.902,34
156.7,2.878,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.894,47
157.9,2.868,38
158.1,2.839,31
158.3,2.854,39
158.5,2.862,47
158.7,2.853,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,39
160.7,2.802,50
160.9,2.796,51
161.1,2.762,40
161.3,2.751,34
161.5,2.779,47
161.7,2.783,58
161.9,2.775,49
162.1,2.746,35
162.3,2.745,38
162.5,2.756,52
162.7,2.759,62
162.9,2.754,62
163.1,2.749,63
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.714,48
164.9,2.692,37
165.1,2.669,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.678,65
166.5,2.671,59
167.1,2.108,47
167.3,2.102,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.128,49
168.5,2.217,50
168.7,2.195,48
168.9,2.151,41
169.1,2.146,43
169.3,2.154,36
169.7,2.302,32
169.9,2.326,32
170.1,2.357,33
170.3,2.398,36
170.5,2.472,45
170.7,2.538,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.51,45
171.7,2.513,42
171.9,2.536,43
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.576,72
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.54,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.533,71
