azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,172
45.9,0.161,170
46.1,0.161,169
46.3,0.162,168
46.5,0.163,169
46.7,0.166,168
46.9,0.168,168
47.1,0.172,165
47.3,0.169,165
47.5,0.168,164
47.7,0.166,167
47.9,0.173,162
48.1,0.167,165
48.3,0.167,165
48.5,0.169,164
48.7,0.173,162
48.9,0.181,159
49.1,0.178,162
49.3,0.19,157
49.5,0.193,157
49.7,0.196,157
49.9,0.202,154
50.1,0.207,153
50.3,0.206,155
50.5,0.209,153
50.7,0.197,159
50.9,0.209,153
51.1,0.211,156
51.3,0.217,155
51.5,0.223,156
51.7,0.227,155
51.9,0.233,151
52.1,0.232,157
52.3,0.238,151
52.5,0.238,153
52.7,0.239,154
52.9,0.238,155
53.1,0.24,153
53.3,0.242,153
53.5,0.245,153
53.7,0.246,154
53.9,0.248,154
54.1,0.252,152
54.3,0.254,153
54.5,0.259,151
54.7,0.265,150
54.9,0.272,150
55.1,0.28,151
55.3,0.29,148
55.5,0.297,146
55.7,0.305,145
55.9,0.308,144
56.1,0.307,144
56.3,0.307,144
56.5,0.31,145
56.7,0.313,145
56.9,0.312,147
57.1,0.314,147
57.3,0.313,147
57.5,0.312,148
57.7,0.311,149
57.9,0.31,148
58.1,0.31,148
58.3,0.309,149
58.5,0.307,149
58.7,0.307,147
58.9,0.307,147
59.1,0.306,147
59.3,0.301,149
59.5,0.289,151
59.7,0.274,156
59.9,0.266,156
60.1,0.259,157
60.3,0.256,157
60.5,0.254,159
60.7,0.253,159
60.9,0.251,159
61.1,0.251,160
61.3,0.251,160
61.5,0.25,158
61.7,0.249,158
61.9,0.248,159
62.1,0.247,160
62.3,0.245,160
62.5,0.24,162
62.7,0.235,160
62.9,0.223,164
63.1,0.211,165
63.3,0.196,170
63.5,0.187,171
63.7,0.18,173
63.9,0.173,174
64.1,0.162,177
64.3,0.151,179
64.5,0.143,181
64.7,0.14,181
64.9,0.14,183
65.1,0.141,182
65.3,0.142,180
65.5,0.146,179
65.7,0.154,179
65.9,0.166,177
66.1,0.178,174
66.3,0.19,172
