azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,172
45.9,0.162,169
46.1,0.162,169
46.3,0.164,169
46.5,0.166,167
46.7,0.166,167
46.9,0.169,164
47.1,0.167,166
47.3,0.171,165
47.5,0.172,165
47.7,0.172,166
47.9,0.171,163
48.1,0.171,165
48.3,0.163,168
48.5,0.175,163
48.7,0.18,163
48.9,0.185,163
49.1,0.19,160
49.3,0.197,159
49.5,0.214,152
49.7,0.22,154
50.1,0.279,144
50.3,0.312,137
50.5,0.357,126
50.7,0.361,131
50.9,0.378,129
51.1,0.401,124
51.3,0.428,117
51.5,0.435,118
51.7,0.443,118
51.9,0.451,115
52.1,0.458,116
52.3,0.463,114
52.5,0.47,114
52.7,0.476,113
52.9,0.484,111
53.1,0.486,112
53.3,0.488,109
53.5,0.494,109
53.7,0.497,110
53.9,0.498,111
54.1,0.499,112
54.3,0.502,111
54.5,0.503,109
54.7,0.505,108
54.9,0.504,110
55.1,0.506,108
55.3,0.505,108
55.5,0.506,108
55.7,0.508,108
55.9,0.507,108
56.1,0.503,112
56.3,0.509,109
56.5,0.509,109
56.7,0.51,107
56.9,0.51,109
57.1,0.51,106
57.3,0.511,106
57.5,0.524,103
57.7,0.569,94
57.9,0.586,88
58.1,0.567,85
58.5,3.003,14
58.7,2.997,12
62.5,0.138,163
62.7,0.132,169
62.9,0.13,176
63.1,0.132,176
63.3,0.133,177
63.5,0.133,178
63.7,0.131,181
63.9,0.137,178
64.1,0.137,180
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,181
65.7,0.139,179
65.9,0.135,181
66.1,0.134,181
66.3,0.131,182
66.5,0.133,178
66.7,0.135,180
66.9,0.134,176
67.1,0.132,175
67.3,0.131,170
67.5,0.131,165
67.9,3.209,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,42
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.145,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,46
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.969,34
75.1,2.948,40
75.3,2.943,47
75.5,2.946,45
76.1,0.105,165
76.5,0.124,162
76.7,0.118,162
77.3,2.978,34
77.5,0.104,167
77.7,0.107,168
77.9,0.121,162
78.3,0.11,164
78.7,2.985,38
