azimuth_deg,distance_m,rssi
151.7,3.046,40
151.9,3.016,34
152.1,3.007,34
152.3,3.01,33
152.5,3.049,41
152.7,3.058,49
152.9,3.039,41
153.1,3.012,32
153.3,3.028,39
153.5,3.032,49
153.7,3.023,41
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.999,54
154.7,2.99,53
154.9,2.981,47
155.1,2.964,37
155.3,2.94,31
155.5,2.945,35
155.7,2.951,44
155.9,2.949,49
156.1,2.935,46
156.3,2.914,38
156.5,2.882,31
156.7,2.893,33
156.9,2.906,39
157.1,2.91,47
157.3,2.906,50
157.5,2.897,50
157.7,2.88,42
157.9,2.847,34
158.1,2.843,34
158.3,2.859,43
158.5,2.86,47
158.7,2.842,38
158.9,2.807,33
159.1,2.824,41
159.3,2.832,47
159.5,2.798,41
159.7,2.76,36
159.9,2.727,37
160.1,2.724,36
160.3,2.743,35
160.5,2.795,44
160.7,2.8,53
160.9,2.781,45
161.1,2.745,34
161.3,2.766,40
161.5,2.781,53
161.7,2.779,55
161.9,2.757,41
162.1,2.728,33
162.3,2.751,44
162.5,2.757,58
162.7,2.755,62
162.9,2.752,62
163.1,2.744,61
163.3,2.736,53
163.5,2.723,40
163.7,2.703,32
163.9,2.708,35
164.1,2.716,45
164.3,2.717,55
164.5,2.715,53
164.7,2.703,44
164.9,2.674,34
165.1,2.664,33
165.3,2.678,43
165.5,2.687,52
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.675,65
166.5,2.662,53
166.9,2.122,44
167.1,2.106,49
167.3,2.105,53
167.5,2.105,50
167.7,2.097,46
167.9,2.086,41
168.1,2.107,47
168.5,2.216,49
168.7,2.162,44
168.9,2.146,44
169.1,2.146,40
169.3,2.161,34
169.7,2.318,32
169.9,2.345,32
170.1,2.365,33
170.3,2.429,39
170.7,2.537,53
170.9,2.525,47
171.1,2.512,46
171.3,2.511,45
171.5,2.511,45
171.7,2.514,42
171.9,2.56,50
172.1,2.579,64
172.3,2.577,71
172.5,2.574,72
172.7,2.573,72
172.9,2.569,71
173.1,2.566,71
173.3,2.562,71
173.5,2.56,71
173.7,2.558,71
173.9,2.554,71
174.1,2.55,71
174.3,2.548,71
174.5,2.546,71
174.7,2.543,71
174.9,2.542,71
175.1,2.541,71
175.3,2.536,71
175.5,2.535,72
175.7,2.534,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,72
176.5,2.527,71
176.7,2.525,72
176.9,2.522,72
177.1,2.52,72
177.3,2.517,72
177.5,2.517,72
177.7,2.514,71
177.9,2.51,72
178.1,2.507,72
178.3,2.502,72
178.5,2.497,71
178.7,2.479,72
179.3,0.172,158
179.5,0.172,161
179.7,0.174,166
179.9,0.179,166
180.1,0.175,169
180.3,0.176,168
180.5,0.18,169
180.7,0.178,170
180.9,0.177,170
181.1,0.175,171
181.3,0.174,172
181.5,0.174,171
181.7,0.173,172
181.9,0.17,173
182.1,0.173,170
182.3,0.172,172
182.5,0.174,171
182.7,0.175,170
182.9,0.177,169
183.1,0.177,171
183.3,0.181,167
183.5,0.18,168
183.7,0.178,168
183.9,0.177,168
184.1,0.181,166
184.3,0.176,168
184.5,0.175,175
184.7,0.179,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,178
186.9,0.172,177
187.1,0.175,178
187.3,0.179,175
187.5,0.178,175
187.7,0.175,171
187.9,0.176,168
188.1,0.181,163
188.3,0.182,160
188.5,0.172,165
188.7,0.172,162
188.9,0.174,162
189.1,0.175,163
189.3,0.181,159
189.5,0.18,161
189.7,0.18,161
189.9,0.18,157
190.1,0.187,155
190.3,0.177,159
190.5,0.176,159
190.7,0.177,155
190.9,0.178,158
191.1,0.181,153
191.3,0.181,154
191.5,0.185,148
192.1,2.47,69
192.3,2.472,70
192.5,2.473,70
192.7,2.473,70
192.9,2.473,71
193.1,2.474,71
193.3,2.475,71
193.5,2.473,71
193.7,2.475,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.485,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,69
197.1,2.492,70
197.3,2.492,70
197.5,2.492,69
197.7,2.494,69
197.9,2.496,69
198.1,2.496,69
198.3,2.498,69
198.7,0.214,147
198.9,0.208,154
199.1,0.208,155
199.3,0.209,156
199.5,0.203,157
199.7,0.199,159
199.9,0.194,157
200.1,0.192,159
200.3,0.189,160
200.5,0.183,163
200.7,0.21,155
200.9,0.27,151
201.1,0.285,151
201.3,0.291,153
201.5,0.29,152
201.7,0.289,155
201.9,0.286,153
202.1,0.264,157
202.3,0.216,167
202.5,0.19,173
202.7,0.183,176
202.9,0.181,175
203.1,0.18,177
203.3,0.183,174
203.5,0.186,173
203.7,0.187,171
203.9,0.206,164
204.1,0.223,154
204.3,0.214,157
204.5,0.203,156
204.7,0.19,160
204.9,0.185,163
205.1,0.188,163
205.3,0.185,165
205.5,0.183,167
205.7,0.185,164
205.9,0.186,164
206.1,0.185,165
206.3,0.183,165
206.5,0.185,160
206.7,0.181,163
206.9,0.176,164
207.1,0.174,165
207.3,0.17,164
207.5,0.173,163
207.7,0.177,164
207.9,0.177,162
208.1,0.175,163
208.3,0.175,160
208.5,0.174,161
208.7,0.177,157
208.9,0.168,165
209.1,0.165,169
209.3,0.175,162
209.5,0.175,160
209.7,0.175,160
209.9,0.171,162
210.1,0.174,162
210.3,0.171,160
210.5,0.201,158
210.7,0.179,164
210.9,0.175,168
211.1,0.171,174
211.3,0.176,173
211.5,0.178,173
211.7,0.178,175
211.9,0.176,178
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,180
213.1,0.171,178
213.3,0.172,178
213.5,0.175,178
213.7,0.184,177
213.9,0.195,175
214.1,0.206,171
214.3,0.216,170
214.5,0.245,166
214.7,0.286,161
214.9,0.335,154
215.5,0.459,123
215.7,0.452,122
216.1,0.323,138
216.3,0.28,147
216.5,0.234,155
216.7,0.202,159
216.9,0.19,159
217.1,0.179,162
217.3,0.176,160
217.5,0.169,163
217.7,0.172,161
217.9,0.178,159
218.1,0.177,159
218.3,0.172,162
218.5,0.171,163
218.7,0.177,155
218.9,0.175,153
219.1,0.172,155
219.3,0.17,152
219.5,1.774,34
219.7,1.765,34
219.9,1.753,34
220.1,1.738,34
220.3,1.726,35
220.5,1.716,35
220.7,1.706,35
220.9,1.694,36
221.1,1.685,41
221.3,1.678,46
221.5,1.672,45
221.7,1.664,43
221.9,1.657,38
222.1,1.644,34
222.7,0.585,121
222.9,0.561,124
223.1,0.543,130
223.3,0.539,130
223.5,0.543,127
223.7,0.549,130
223.9,0.568,123
224.5,1.529,37
224.7,1.518,38
224.9,1.478,41
225.1,1.453,49
225.3,1.443,62
225.5,1.438,62
225.7,1.419,59
225.9,1.403,54
226.1,1.375,46
226.3,1.351,41
226.5,1.322,35
226.7,1.314,35
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,32
227.9,1.292,32
228.1,1.287,32
228.3,1.282,32
228.5,1.278,32
228.7,1.274,32
228.9,1.268,33
229.1,1.262,32
229.3,1.255,33
229.5,1.246,32
229.7,1.233,33
229.9,1.213,33
230.1,1.164,35
230.3,1.162,35
230.5,1.168,35
231.3,0.526,108
231.5,0.517,108
231.7,0.512,111
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.49,120
233.7,0.488,121
233.9,0.486,123
234.1,0.485,124
234.3,0.483,124
234.5,0.483,127
234.7,0.482,135
234.9,0.479,139
235.1,0.478,146
235.3,0.479,143
235.5,0.478,145
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,127
237.7,0.486,127
237.9,0.487,123
238.1,0.488,124
238.3,0.49,121
238.5,0.491,121
238.7,0.492,120
238.9,0.495,118
239.1,0.498,116
239.3,0.499,117
239.5,0.5,116
239.7,0.501,117
239.9,0.503,116
240.1,0.506,114
240.3,0.509,112
240.5,0.517,110
240.7,0.54,107
240.9,0.591,103
241.5,0.838,52
241.7,0.962,37
242.1,1.041,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,36
243.5,1.051,38
243.7,1.048,39
243.9,1.044,41
244.1,1.042,41
244.3,1.04,41
244.5,1.037,43
244.7,1.036,46
244.9,1.034,49
245.1,1.031,51
245.3,1.029,54
245.5,1.026,57
245.7,1.021,56
245.9,1.009,54
246.3,0.879,59
246.5,0.871,63
246.7,0.87,61
246.9,0.868,62
247.1,0.864,64
247.3,0.864,67
247.5,0.865,67
247.7,0.864,68
247.9,0.863,67
248.1,0.863,70
248.3,0.865,68
248.5,0.863,70
248.7,0.862,69
248.9,0.865,67
249.1,0.866,67
249.3,0.867,66
249.5,0.867,67
249.7,0.869,64
249.9,0.872,64
250.1,0.873,63
250.3,0.874,63
250.5,0.875,63
250.7,0.877,62
250.9,0.881,60
251.1,0.882,60
251.3,0.886,61
251.5,0.892,60
251.7,0.897,59
251.9,0.903,58
252.1,0.908,57
252.3,0.91,58
252.5,0.88,59
252.7,0.816,71
252.9,0.798,76
253.1,0.791,80
253.3,0.788,78
253.5,0.787,79
253.7,0.787,80
253.9,0.785,81
254.1,0.786,81
254.3,0.784,85
254.5,0.782,85
254.7,0.783,83
254.9,0.783,85
255.1,0.783,85
255.3,0.784,84
255.5,0.784,84
255.7,0.784,81
255.9,0.785,81
256.1,0.787,80
256.3,0.79,77
256.5,0.792,77
256.7,0.793,77
256.9,0.795,78
257.1,0.798,77
257.3,0.805,78
257.5,0.812,76
257.7,0.821,71
257.9,0.825,72
258.1,0.827,72
258.3,0.828,71
258.5,0.836,70
258.7,0.846,68
258.9,0.855,66
259.1,0.861,66
259.3,0.865,66
259.5,0.865,68
259.7,0.866,69
259.9,0.865,70
260.1,0.866,67
260.3,0.867,67
260.5,0.868,67
260.7,0.869,70
260.9,0.869,69
261.1,0.869,70
261.3,0.869,69
261.5,0.869,68
261.7,0.868,68
261.9,0.866,68
262.1,0.861,68
262.3,0.814,75
262.5,0.784,79
262.7,0.768,81
262.9,0.76,83
263.1,0.756,84
263.3,0.752,89
263.5,0.75,89
263.7,0.751,89
263.9,0.751,89
264.1,0.749,89
264.3,0.75,91
264.5,0.75,88
264.7,0.75,87
264.9,0.753,88
265.1,0.759,88
265.3,0.76,85
265.5,0.758,86
265.7,0.76,84
265.9,0.767,82
266.1,0.776,81
266.3,0.785,81
266.5,0.793,78
266.7,0.803,75
266.9,0.807,76
267.1,0.812,74
267.3,0.814,75
267.5,0.82,73
267.7,0.821,77
267.9,0.822,76
268.1,0.822,78
268.3,0.826,77
268.5,0.827,76
268.7,0.825,81
268.9,0.823,83
269.1,0.821,82
269.3,0.819,83
269.5,0.817,83
269.7,0.804,83
269.9,0.753,89
270.1,0.721,91
270.3,0.712,93
270.5,0.709,92
270.7,0.707,91
270.9,0.703,92
271.1,0.701,93
271.3,0.695,98
271.5,0.692,100
271.7,0.692,99
271.9,0.689,102
272.1,0.686,104
272.3,0.684,101
272.5,0.681,103
272.7,0.681,103
272.9,0.68,100
273.1,0.679,101
273.3,0.681,100
273.5,0.682,100
273.7,0.681,99
273.9,0.683,95
274.1,0.685,95
274.3,0.688,92
274.5,0.691,96
274.7,0.694,100
274.9,0.699,102
275.1,0.703,98
275.3,0.705,95
275.5,0.706,98
275.7,0.704,103
275.9,0.701,101
276.1,0.701,98
276.3,0.701,97
276.5,0.696,101
276.7,0.699,99
276.9,0.701,97
277.1,0.704,98
277.3,0.705,96
277.5,0.704,99
277.7,0.706,99
277.9,0.708,100
278.1,0.715,98
278.3,0.715,98
278.5,0.715,98
278.7,0.715,97
278.9,0.716,92
279.1,0.72,91
279.3,0.722,90
279.5,0.725,89
279.7,0.729,91
279.9,0.751,90
280.1,0.795,89
280.3,0.835,88
280.5,0.844,88
280.7,0.844,91
280.9,0.846,88
281.1,0.846,88
281.3,0.843,85
281.5,0.842,85
281.7,0.842,79
281.9,0.84,77
282.1,0.838,77
282.3,0.836,77
282.5,0.834,76
282.7,0.829,75
282.9,0.821,78
283.1,0.818,77
283.3,0.814,78
283.5,0.811,78
283.7,0.805,79
283.9,0.799,80
284.1,0.794,81
284.3,0.789,81
284.5,0.786,81
284.7,0.783,81
284.9,0.779,83
285.1,0.777,84
285.3,0.776,87
285.5,0.772,91
285.7,0.772,88
285.9,0.773,89
286.1,0.773,90
286.3,0.771,92
286.5,0.772,91
286.7,0.773,89
286.9,0.771,87
287.1,0.769,84
287.3,0.771,84
287.5,0.779,83
287.7,0.791,80
288.1,0.887,61
288.3,0.892,63
288.5,0.895,63
288.7,0.899,61
288.9,0.902,64
289.1,0.902,65
289.3,0.904,66
289.5,0.904,67
289.7,0.903,68
289.9,0.903,69
290.1,0.903,70
290.3,0.906,69
290.5,0.906,69
290.7,0.905,69
290.9,0.903,67
291.1,0.9,65
291.3,0.899,63
291.5,0.895,63
291.7,0.894,61
291.9,0.89,62
292.1,0.884,64
292.3,0.88,63
292.5,0.877,63
292.7,0.868,65
292.9,0.86,67
293.1,0.852,68
293.3,0.843,70
293.5,0.837,72
293.7,0.831,71
293.9,0.825,73
294.1,0.819,75
294.3,0.816,74
294.5,0.811,75
294.7,0.809,75
294.9,0.807,75
295.1,0.805,76
295.3,0.803,78
295.5,0.802,78
295.7,0.802,78
295.9,0.801,81
296.1,0.8,82
296.3,0.799,82
296.5,0.799,84
296.7,0.799,85
296.9,0.8,82
297.1,0.8,80
297.3,0.799,77
297.5,0.801,79
297.7,0.804,77
297.9,0.805,77
298.1,0.809,76
298.3,0.812,75
298.5,0.825,72
298.7,0.86,63
298.9,0.911,58
299.1,0.916,58
299.3,0.918,60
299.5,0.923,62
299.7,0.923,63
299.9,0.925,65
300.1,0.925,66
300.3,0.926,67
300.5,0.926,66
300.7,0.924,66
300.9,0.924,65
301.1,0.924,65
301.3,0.921,65
301.5,0.92,63
301.7,0.917,62
301.9,0.916,60
302.1,0.914,60
302.3,0.91,59
302.5,0.904,60
302.7,0.9,59
302.9,0.895,59
303.1,0.889,59
303.3,0.88,62
303.5,0.875,62
303.7,0.867,64
303.9,0.859,66
304.1,0.853,65
304.3,0.848,67
304.5,0.843,69
304.7,0.84,68
304.9,0.837,68
305.1,0.834,69
305.3,0.832,72
305.5,0.831,73
305.7,0.831,73
305.9,0.83,75
306.1,0.829,78
306.3,0.828,79
306.5,0.829,78
306.7,0.828,77
306.9,0.829,77
307.1,0.83,76
307.3,0.83,73
307.5,0.832,73
307.7,0.832,72
307.9,0.833,72
308.1,0.843,71
308.3,0.864,67
308.7,0.992,63
308.9,0.994,63
309.1,0.995,64
309.3,0.992,63
309.5,0.992,61
309.7,0.99,61
309.9,0.991,59
310.1,0.986,59
310.3,0.983,58
310.5,0.983,57
310.7,0.976,57
310.9,0.972,57
311.1,0.961,57
311.3,0.957,58
311.5,0.949,59
311.7,0.94,58
311.9,0.938,56
312.1,0.936,55
312.3,0.933,54
312.5,0.93,56
312.7,0.926,56
312.9,0.921,57
313.1,0.92,58
313.3,0.916,59
313.5,0.916,60
313.7,0.916,60
313.9,0.916,61
314.1,0.916,62
314.3,0.916,63
314.5,0.917,64
314.7,0.914,63
314.9,0.916,60
315.1,0.918,59
315.3,0.918,57
