azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.16,173
46.1,0.162,170
46.3,0.16,170
46.5,0.16,169
46.7,0.163,170
46.9,0.168,168
47.1,0.169,164
47.3,0.169,167
47.5,0.168,168
47.7,0.173,163
47.9,0.176,164
48.1,0.177,164
48.3,0.177,160
48.5,0.173,164
48.7,0.173,165
48.9,0.183,160
49.1,0.188,159
49.3,0.203,156
49.5,0.214,155
49.7,0.224,154
49.9,0.246,149
50.1,0.26,146
50.3,0.285,144
50.5,0.324,138
50.7,0.342,132
50.9,0.355,131
51.1,0.379,125
51.3,0.393,124
51.5,0.411,122
51.7,0.42,121
51.9,0.42,121
52.1,0.431,120
52.3,0.436,119
52.5,0.439,119
52.7,0.446,116
52.9,0.45,119
53.1,0.456,117
53.3,0.46,116
53.5,0.462,118
53.7,0.463,116
53.9,0.466,114
54.1,0.469,116
54.3,0.473,115
54.5,0.473,116
54.7,0.473,116
54.9,0.475,115
55.1,0.475,117
55.3,0.476,116
55.5,0.477,113
55.7,0.477,116
55.9,0.477,118
56.1,0.476,116
56.3,0.477,114
56.5,0.477,114
56.7,0.477,114
56.9,0.475,117
57.1,0.475,115
57.3,0.47,117
57.5,0.476,112
57.7,0.477,111
57.9,0.481,109
58.1,0.498,104
58.3,0.528,99
58.5,0.548,101
58.7,0.572,95
58.9,0.578,96
59.1,0.582,93
59.3,0.575,94
62.5,0.133,166
62.7,0.132,172
62.9,0.136,172
63.1,0.133,177
63.3,0.138,172
63.5,0.132,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.136,180
64.5,0.137,182
64.7,0.135,183
64.9,0.133,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.133,182
66.3,0.132,180
66.5,0.13,181
66.7,0.135,178
66.9,0.133,177
67.1,0.134,172
67.3,0.128,172
67.5,0.134,165
67.7,0.14,155
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.132,47
70.7,3.124,47
70.9,3.119,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,48
71.7,3.093,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.5,2.981,41
74.7,2.985,35
74.9,2.973,34
75.3,2.945,47
75.7,2.953,43
76.5,2.903,41
76.9,0.121,158
77.5,0.102,163
77.7,0.104,169
77.9,0.107,169
78.1,0.123,158
78.3,0.104,166
78.5,2.917,34
78.7,0.108,164
79.1,0.109,166
79.3,0.107,160
79.9,0.113,164
80.1,3.006,41
80.5,0.112,166
80.7,0.115,169
80.9,0.104,173
81.1,0.1,177
81.3,0.102,177
81.5,0.099,182
81.7,0.101,184
81.9,0.106,181
82.1,0.102,186
82.3,0.1,187
82.5,0.101,189
82.7,0.104,187
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.101,190
85.3,0.101,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.099,185
86.3,0.101,184
86.5,0.1,183
86.7,0.102,177
