azimuth_deg,distance_m,rssi
45.5,0.224,165
45.7,0.224,164
45.9,0.219,164
46.1,0.216,163
46.3,0.213,161
46.5,0.21,159
46.7,0.208,158
46.9,0.207,158
47.1,0.204,161
47.3,0.203,160
47.5,0.205,158
47.7,0.205,161
47.9,0.207,158
48.1,0.207,157
48.3,0.204,159
48.5,0.199,157
48.7,0.199,159
48.9,0.202,157
49.1,0.198,159
49.3,0.202,154
49.5,0.203,154
49.7,0.208,153
49.9,0.21,154
50.1,0.214,156
50.3,0.223,152
50.5,0.28,146
50.7,0.352,136
50.9,0.373,136
51.1,0.383,134
51.3,0.394,133
51.5,0.395,134
51.7,0.393,132
51.9,0.389,133
52.1,0.38,135
52.3,0.369,137
52.5,0.365,132
52.7,0.346,137
52.9,0.332,141
53.1,0.328,139
53.3,0.318,142
53.5,0.3,142
53.7,0.269,150
53.9,0.255,149
54.1,0.24,152
54.3,0.226,154
54.5,0.22,157
54.7,0.209,157
54.9,0.202,158
55.1,0.199,157
55.3,0.195,159
55.5,0.197,160
55.7,0.199,158
55.9,0.192,160
56.1,0.192,162
56.3,0.199,157
56.5,0.197,163
56.7,0.194,163
56.9,0.192,163
57.1,0.19,164
57.3,0.19,163
57.5,0.188,165
57.7,0.187,166
57.9,0.189,166
58.1,0.189,167
58.3,0.19,166
58.5,0.19,166
58.7,0.188,169
58.9,0.19,166
59.1,0.187,167
59.3,0.186,167
59.5,0.185,166
59.7,0.186,165
59.9,0.186,165
60.1,0.189,163
60.3,0.187,166
60.5,0.189,163
60.7,0.193,163
60.9,0.191,163
61.1,0.187,162
61.3,0.188,161
61.5,0.19,160
61.7,0.188,163
61.9,0.185,164
62.1,0.183,163
62.3,0.177,169
62.5,0.176,170
62.7,0.176,169
62.9,0.174,172
63.1,0.171,172
63.3,0.174,173
63.5,0.176,173
63.7,0.176,173
63.9,0.175,174
64.1,0.175,175
64.3,0.176,176
64.5,0.176,173
64.7,0.174,175
64.9,0.175,174
65.1,0.178,172
65.3,0.176,172
65.5,0.172,172
65.7,0.173,173
65.9,0.18,165
66.1,0.175,168
66.3,0.176,163
66.5,0.166,166
66.7,0.183,151
66.9,3.159,33
67.1,3.153,35
67.3,3.144,36
67.5,3.137,37
67.7,3.132,37
67.9,3.123,38
68.1,3.115,38
68.3,3.109,39
68.5,3.104,40
68.7,3.099,40
68.9,3.092,37
69.1,3.085,35
69.3,3.08,38
69.5,3.078,38
69.7,3.076,40
69.9,3.072,40
70.1,3.041,38
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.009,34
71.1,3.007,32
71.3,2.978,34
71.5,2.968,39
71.7,2.968,40
71.9,2.975,40
72.1,2.988,36
72.3,3.002,33
72.5,2.966,32
72.7,2.928,36
72.9,2.922,44
73.1,2.923,47
73.3,2.93,39
73.5,2.979,34
73.7,2.96,36
73.9,2.925,40
74.1,2.913,45
74.3,2.91,45
74.5,2.916,39
74.7,2.934,34
74.9,2.982,38
75.1,3.024,41
75.5,2.937,45
75.7,2.932,45
75.9,2.939,40
76.3,3.027,43
76.7,2.929,46
76.9,2.927,50
77.1,2.926,45
77.3,2.907,42
77.5,2.899,48
77.7,2.895,52
77.9,2.896,47
78.1,2.901,40
78.3,2.914,37
78.5,2.928,38
78.7,2.941,37
78.9,2.908,39
79.1,2.892,44
79.3,2.887,50
79.5,2.888,49
79.7,2.892,41
79.9,2.888,38
80.1,2.874,41
80.3,2.866,46
80.5,2.86,43
80.7,2.839,36
80.9,2.819,42
81.1,2.817,46
81.3,2.824,41
81.5,2.843,37
81.9,2.903,42
82.1,2.907,47
82.3,2.919,46
82.7,3.072,39
82.9,3.072,39
83.1,3.07,40
83.5,0.131,168
83.7,0.131,172
83.9,0.133,178
84.1,0.135,178
84.3,0.134,179
84.5,0.135,179
84.7,0.135,182
84.9,0.133,183
85.1,0.133,182
85.3,0.133,184
85.5,0.132,184
85.7,0.133,184
85.9,0.134,184
86.1,0.135,184
86.3,0.137,184
86.5,0.134,182
86.7,0.132,180
86.9,0.135,177
87.1,0.13,179
87.3,0.131,171
87.5,0.135,164
87.7,2.314,31
87.9,2.312,32
88.1,2.308,32
88.3,2.307,32
88.5,2.304,32
88.7,2.302,32
88.9,2.301,32
89.1,2.3,32
89.3,2.296,32
89.5,2.295,32
89.7,2.293,32
89.9,2.29,32
90.1,2.287,32
90.3,2.287,32
90.5,2.285,32
90.7,2.283,32
90.9,2.283,32
91.1,2.284,32
91.3,2.281,32
91.5,2.281,32
91.7,2.28,32
91.9,2.28,32
92.1,2.279,32
92.3,2.279,32
92.5,2.277,32
92.7,2.276,32
92.9,2.276,33
93.1,2.278,32
93.3,2.277,32
93.5,2.277,32
93.7,2.276,33
93.9,2.276,33
94.1,2.278,32
94.3,2.276,32
94.5,2.272,33
94.7,2.268,33
94.9,2.266,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.261,33
95.9,2.263,33
96.1,2.269,32
96.3,2.287,29
96.5,2.32,30
96.7,2.323,31
96.9,2.321,31
97.1,2.315,32
97.3,2.313,32
97.5,2.313,32
97.7,2.314,33
97.9,2.317,32
98.1,2.362,38
98.7,2.885,53
98.9,2.791,44
99.1,2.738,40
99.5,2.437,41
99.7,2.402,39
99.9,2.332,38
100.1,2.309,39
100.3,2.303,43
100.5,2.303,43
100.7,2.307,40
100.9,2.348,42
101.5,2.791,42
