azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.166,168
45.9,0.171,169
46.1,0.171,169
46.3,0.171,169
46.5,0.176,163
46.7,0.174,166
46.9,0.173,170
47.1,0.179,162
47.3,0.181,164
47.5,0.179,164
47.7,0.172,166
47.9,0.177,161
48.1,0.173,162
48.3,0.169,163
48.5,0.169,165
48.7,0.166,164
48.9,0.167,164
49.1,0.17,161
49.3,0.169,160
49.5,0.175,157
49.7,0.176,158
49.9,0.168,161
50.1,0.188,155
50.3,0.224,151
50.5,0.268,144
50.9,0.419,118
51.1,0.455,112
51.3,0.469,112
51.5,0.52,102
51.7,0.573,88
51.9,0.601,84
52.1,0.618,80
52.3,0.625,78
52.5,0.642,76
52.7,0.651,73
52.9,0.658,77
53.1,0.674,71
53.3,0.683,74
53.5,0.737,60
53.7,0.779,52
53.9,0.791,49
54.1,0.798,48
54.3,0.816,37
54.5,3.194,25
54.7,3.187,24
54.9,3.178,25
55.1,3.171,25
55.3,3.16,22
55.5,0.723,56
55.7,0.713,66
55.9,0.697,75
56.1,0.684,79
56.3,0.675,86
56.5,0.678,84
56.7,0.67,89
56.9,0.674,86
57.1,0.678,84
57.3,0.682,84
57.5,0.684,80
57.7,0.692,76
57.9,0.705,69
58.1,0.706,64
58.3,0.677,56
58.5,3.002,15
58.7,2.991,12
58.9,2.986,3
62.5,0.137,163
62.7,0.13,175
62.9,0.136,172
63.1,0.133,177
63.3,0.135,177
63.5,0.133,179
63.7,0.133,181
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.131,179
66.7,0.132,178
66.9,0.134,177
67.1,0.134,172
67.3,0.128,173
67.5,0.127,171
67.9,3.212,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,44
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,49
72.5,3.07,49
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,2.997,42
74.1,2.979,43
74.3,2.977,44
74.5,2.981,40
74.7,2.984,35
74.9,2.965,34
75.1,2.948,41
75.5,2.944,45
75.7,0.102,162
75.9,2.969,37
76.3,0.11,166
76.5,2.9,42
76.9,0.127,157
77.1,2.916,39
77.3,0.12,163
77.5,0.095,168
77.7,0.117,166
77.9,0.121,160
78.1,0.115,168
78.9,0.118,161
79.1,0.109,169
79.7,0.109,163
80.1,0.111,161
80.5,0.114,166
80.7,0.11,169
80.9,0.104,173
81.1,0.097,177
81.3,0.1,180
81.5,0.103,181
81.7,0.103,184
81.9,0.105,185
82.1,0.102,186
82.3,0.103,185
82.5,0.106,186
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.102,189
85.1,0.102,189
85.3,0.102,187
85.5,0.104,187
85.7,0.101,188
85.9,0.098,186
86.1,0.101,185
86.3,0.103,184
86.5,0.093,183
86.7,0.097,180
86.9,0.097,177
87.1,0.103,169
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,31
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,30
91.5,2.292,30
91.7,2.289,31
91.9,2.29,31
92.3,0.104,169
92.5,0.1,172
92.7,0.101,172
92.9,0.108,173
93.1,0.102,175
93.3,0.099,178
93.5,0.111,171
93.7,0.104,176
93.9,0.098,178
94.1,0.1,177
94.3,0.099,177
94.5,0.095,178
94.7,0.102,177
94.9,0.108,173
95.1,0.108,173
95.3,0.102,173
95.5,0.104,169
95.7,0.104,171
95.9,0.101,171
96.1,0.106,166
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.248,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,30
100.3,2.292,29
100.5,2.303,30
100.7,2.3,31
