azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,179
45.9,0.149,176
46.1,0.149,174
46.3,0.15,172
46.5,0.153,158
46.9,2.923,30
47.1,2.915,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,31
48.3,2.907,30
48.5,2.918,30
48.7,2.931,29
48.9,2.942,27
49.1,2.953,28
49.3,2.97,28
49.5,2.985,28
49.7,2.997,27
49.9,3.011,28
50.1,3.027,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.117,27
51.5,3.139,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,30
52.3,3.208,30
52.5,3.262,34
52.7,3.27,40
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,43
54.9,3.2,43
55.1,3.192,43
55.3,3.188,43
55.5,3.184,43
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.14,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,49
58.7,3.085,49
58.9,3.078,46
59.1,0.123,163
59.3,0.106,178
59.5,0.11,177
59.7,0.108,182
59.9,0.109,183
60.1,0.107,184
60.3,0.109,185
60.5,0.11,186
60.7,0.11,186
60.9,0.11,186
61.1,0.11,186
61.3,0.107,189
61.5,0.107,188
61.7,0.107,189
61.9,0.107,187
62.1,0.106,189
62.3,0.107,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.102,187
63.5,0.107,182
63.7,0.103,183
63.9,0.099,180
64.1,0.097,174
64.5,2.895,47
64.7,2.898,39
64.9,2.92,36
65.1,2.964,38
65.3,2.973,43
65.5,2.934,47
65.7,2.914,48
65.9,2.913,43
66.1,2.932,38
66.3,3.004,44
66.5,2.983,49
66.7,2.92,50
66.9,2.911,53
67.1,2.909,49
67.3,2.9,44
67.5,2.888,47
67.7,2.875,51
67.9,2.875,50
68.1,2.881,44
68.3,2.887,40
68.5,2.893,42
68.7,2.907,41
68.9,2.916,38
69.1,2.889,40
69.3,2.872,44
69.5,2.866,48
69.7,2.868,45
70.1,2.858,40
70.3,2.852,45
70.5,2.846,44
70.7,2.828,37
70.9,2.806,39
71.1,2.804,46
71.3,2.806,47
71.5,2.817,42
71.7,2.848,38
71.9,2.891,45
72.1,2.894,54
72.3,2.905,48
72.7,3.049,41
72.9,3.051,41
73.1,3.049,42
73.3,3.048,42
73.5,3.039,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.297,31
77.7,2.295,31
77.9,2.291,32
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.254,33
81.9,2.251,33
