azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,179
45.9,0.143,179
46.1,0.143,175
46.3,0.14,172
46.5,0.142,168
46.9,2.918,28
47.1,2.912,29
47.3,2.902,29
47.5,2.892,30
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.915,29
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.008,27
50.1,3.025,27
50.3,3.043,27
50.5,3.055,28
50.7,3.069,28
50.9,3.081,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.7,3.173,43
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.9,3.136,45
57.1,3.132,46
57.3,3.124,46
57.5,3.119,46
57.7,0.097,168
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,47
60.5,0.103,176
60.7,0.102,180
60.9,0.102,183
61.1,0.105,184
61.3,0.103,186
61.5,0.103,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,187
62.3,0.104,187
62.5,0.103,189
62.7,0.102,189
62.9,0.101,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.102,188
63.9,0.104,188
64.1,0.107,186
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.104,184
65.1,0.101,184
65.3,0.101,178
65.5,0.103,172
65.9,2.916,42
66.1,2.931,38
66.3,3.003,43
66.5,2.991,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.894,43
68.7,2.902,42
68.9,2.916,39
69.1,2.887,41
69.3,2.87,45
69.5,2.864,49
69.7,2.865,47
69.9,2.873,40
70.1,2.863,40
70.3,2.849,45
70.5,2.845,43
70.7,2.836,37
70.9,2.808,40
71.1,2.802,46
71.3,2.804,46
71.7,2.849,38
71.9,2.889,45
72.1,2.892,51
72.3,2.901,45
72.7,3.05,39
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.316,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,34
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,32
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,33
88.3,2.326,38
88.9,2.873,60
89.3,2.729,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.343,45
91.7,2.757,44
91.9,2.762,43
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,44
