azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.162,170
46.1,0.162,169
46.3,0.163,168
46.5,0.166,166
46.7,0.166,167
46.9,0.165,168
47.1,0.168,165
47.3,0.169,167
47.5,0.176,164
47.7,0.179,165
47.9,0.171,164
48.1,0.166,165
48.3,0.176,162
48.5,0.184,157
48.7,0.18,163
48.9,0.2,155
49.1,0.202,157
49.3,0.206,158
49.5,0.213,154
49.7,0.234,149
49.9,0.241,149
50.1,0.288,140
50.3,0.315,135
50.5,0.312,140
50.7,0.352,134
50.9,0.355,133
51.1,0.384,127
51.3,0.395,126
51.5,0.408,125
51.7,0.424,121
51.9,0.43,121
52.1,0.436,117
52.3,0.435,122
52.5,0.439,122
52.7,0.447,118
52.9,0.452,118
53.1,0.459,117
53.3,0.465,115
53.5,0.465,117
53.7,0.468,117
53.9,0.47,116
54.1,0.472,116
54.3,0.471,118
54.5,0.471,116
54.7,0.473,115
54.9,0.473,116
55.1,0.475,114
55.3,0.476,116
55.5,0.476,114
55.7,0.474,117
55.9,0.475,115
56.1,0.476,115
56.3,0.478,113
56.5,0.477,114
56.7,0.479,114
56.9,0.479,114
57.1,0.48,114
57.3,0.481,111
57.5,0.481,113
57.7,0.483,108
57.9,0.48,111
58.1,0.468,111
58.3,0.426,112
58.7,2.996,12
62.5,0.138,164
62.7,0.137,169
62.9,0.134,173
63.1,0.138,175
63.3,0.135,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,180
64.1,0.135,183
64.3,0.137,180
64.5,0.136,181
64.7,0.135,183
64.9,0.134,184
65.1,0.133,184
65.3,0.136,184
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,182
66.3,0.131,181
66.5,0.132,181
66.7,0.136,178
66.9,0.132,176
67.1,0.132,175
67.3,0.136,168
67.5,0.127,168
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.184,43
68.7,3.18,43
68.9,3.175,43
69.1,3.167,45
69.3,3.161,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,47
70.5,3.124,47
70.7,3.12,47
70.9,3.114,48
71.1,3.109,49
71.3,3.101,49
71.5,3.097,49
