azimuth_deg,distance_m,rssi
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.63,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.515,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,41
122.9,3.47,40
123.1,3.47,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.488,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.507,42
129.9,2.897,53
130.3,2.797,53
130.5,2.79,53
130.7,2.828,55
131.1,3.443,43
131.3,3.43,43
132.1,2.785,35
132.3,2.793,35
132.5,2.799,35
132.7,2.839,42
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.891,33
134.7,2.922,38
134.9,2.948,40
135.1,2.985,42
135.3,3.037,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.165,47
136.7,3.102,40
136.9,3.061,34
137.1,3.047,33
137.3,3.043,34
137.5,3.049,33
137.7,3.087,36
137.9,3.099,45
138.1,3.078,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,41
139.3,3.048,46
139.5,3.023,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,31
142.3,2.927,32
142.5,2.917,35
142.7,2.865,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.89,34
143.9,2.883,34
144.1,2.831,35
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.771,36
145.1,2.821,33
145.3,2.796,31
145.5,2.761,28
145.7,2.806,32
145.9,2.81,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.724,33
147.1,2.783,36
147.3,2.782,45
147.5,2.76,41
147.7,2.734,33
147.9,2.761,41
148.1,2.77,53
148.3,2.762,50
148.5,2.74,38
148.7,2.724,33
148.9,2.741,45
149.1,2.743,57
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.719,47
150.3,2.703,36
150.5,2.69,31
150.7,2.698,37
150.9,2.702,43
151.1,2.692,40
151.3,2.669,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,48
153.5,2.175,45
153.7,2.158,54
153.9,2.163,62
154.1,2.166,55
154.3,2.156,46
154.5,2.139,42
154.7,2.169,51
155.3,2.159,46
155.5,2.135,42
155.7,2.137,38
155.9,2.165,33
156.1,2.25,31
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
157.1,2.478,45
157.3,2.517,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.503,40
158.5,2.55,49
158.7,2.566,62
158.9,2.563,68
159.1,2.56,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.532,69
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.52,70
162.9,2.515,70
163.1,2.511,71
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,72
164.7,2.498,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.262,65
166.3,0.164,157
166.5,0.157,164
166.7,0.161,165
166.9,0.161,166
167.1,0.158,166
167.3,0.16,167
167.5,0.162,168
167.7,0.169,163
167.9,0.167,168
168.1,0.171,163
168.3,0.17,167
168.5,0.169,167
168.7,0.169,167
168.9,0.171,167
169.1,0.169,164
169.3,0.172,164
169.5,0.169,167
169.7,0.168,167
169.9,0.159,170
170.1,0.167,165
170.3,0.164,169
170.5,0.164,171
170.7,0.159,176
170.9,0.163,176
171.1,0.165,177
171.3,0.162,177
171.5,0.159,180
171.7,0.156,181
171.9,0.153,183
172.1,0.151,184
172.3,0.151,184
172.5,0.151,183
172.7,0.152,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,179
174.1,0.163,175
174.3,0.161,175
174.5,0.164,172
174.7,0.165,169
174.9,0.166,166
175.1,0.162,165
175.3,0.161,163
175.5,0.157,168
175.7,0.16,164
175.9,0.162,163
176.1,0.166,162
176.3,0.161,163
176.5,0.161,159
176.7,0.16,161
176.9,0.161,162
177.1,0.165,162
177.3,0.169,159
177.5,0.162,158
177.7,0.172,154
177.9,0.176,154
178.1,0.168,155
178.3,0.174,146
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.468,74
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.247,136
186.7,0.242,139
186.9,0.233,148
187.1,0.224,148
187.3,0.223,148
187.5,0.217,152
187.7,0.214,151
187.9,0.227,151
188.1,0.252,153
188.3,0.269,154
188.5,0.272,156
188.7,0.268,159
188.9,0.268,159
189.1,0.271,158
189.3,0.275,156
189.5,0.273,154
189.7,0.263,151
189.9,0.243,145
190.1,0.214,155
190.3,0.19,165
190.5,0.177,171
190.7,0.175,175
190.9,0.174,176
191.1,0.171,175
191.3,0.167,180
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.17,168
192.5,0.175,155
192.7,2.556,61
193.1,0.175,148
193.5,0.162,160
193.7,0.165,163
193.9,0.166,165
194.1,0.165,164
194.3,0.161,168
194.5,0.161,166
194.7,0.159,166
194.9,0.162,164
195.1,0.164,166
195.3,0.163,165
195.5,0.166,163
195.7,0.161,165
195.9,0.161,164
196.1,0.159,164
196.3,0.162,161
196.5,0.161,161
196.7,0.164,160
196.9,0.163,162
197.1,0.163,162
197.3,0.158,167
197.5,0.161,164
197.7,0.159,164
197.9,0.158,168
198.1,0.162,164
198.3,0.161,168
198.5,0.165,165
198.7,0.166,165
198.9,0.171,162
199.1,0.169,166
199.3,0.17,164
199.5,0.169,166
199.7,0.171,170
199.9,0.172,168
200.1,0.168,173
200.3,0.168,174
200.5,0.168,175
200.7,0.169,177
200.9,0.169,180
201.1,0.169,179
201.3,0.165,180
201.5,0.161,180
201.7,0.159,181
201.9,0.157,181
202.1,0.157,181
202.3,0.154,186
202.5,0.156,181
202.7,0.159,179
202.9,0.159,179
203.1,0.159,178
203.3,0.162,177
203.5,0.163,177
203.7,0.162,176
203.9,0.158,177
204.1,0.157,173
204.3,0.161,171
204.5,0.162,169
204.7,0.165,167
204.9,0.165,167
205.1,0.159,169
205.3,0.166,164
205.5,0.161,167
205.7,0.162,167
205.9,0.164,167
206.1,0.161,167
206.3,0.165,166
206.5,0.163,165
206.7,0.165,167
206.9,0.165,168
207.1,0.159,169
207.3,0.156,169
207.5,0.158,166
207.7,0.159,167
207.9,0.15,171
208.1,0.157,166
208.3,0.16,163
208.5,0.16,162
208.7,0.153,166
208.9,0.165,158
209.1,0.176,151
209.3,1.644,32
209.5,1.631,33
209.7,1.614,34
209.9,1.603,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,36
211.5,1.527,36
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.439,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.381,64
214.3,1.36,59
214.5,1.347,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.213,33
217.7,1.18,34
217.9,1.118,36
218.1,1.093,37
218.3,0.984,39
219.1,0.516,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,112
219.9,0.496,115
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.482,120
221.3,0.481,123
221.5,0.479,120
221.7,0.477,124
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.467,143
223.5,0.467,145
223.7,0.467,146
223.9,0.47,139
224.1,0.471,138
224.3,0.471,136
224.5,0.471,134
224.7,0.473,132
224.9,0.473,130
225.1,0.475,129
225.3,0.476,127
225.5,0.476,124
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,119
226.9,0.487,118
227.1,0.489,117
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.507,113
228.5,0.517,109
228.7,0.564,106
228.9,0.601,100
229.5,0.898,41
229.9,1.014,41
230.1,1.032,44
230.3,1.038,50
230.5,1.039,52
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,65
232.1,1.03,62
232.3,1.027,61
232.5,1.023,59
232.7,1.02,56
232.9,1.015,54
233.1,1.009,54
233.3,1.006,55
233.9,0.867,63
234.1,0.862,63
234.3,0.86,61
234.5,0.858,62
234.7,0.857,63
234.9,0.856,66
235.1,0.853,69
235.3,0.852,68
235.5,0.854,65
235.7,0.853,66
235.9,0.853,65
236.1,0.854,68
236.3,0.856,65
236.5,0.856,68
236.7,0.858,65
236.9,0.859,65
237.1,0.86,65
237.3,0.863,65
237.5,0.865,65
237.7,0.868,61
237.9,0.87,62
238.1,0.872,61
238.3,0.873,60
238.5,0.875,59
238.7,0.878,59
238.9,0.881,63
239.1,0.888,62
239.3,0.898,58
239.5,0.903,55
239.7,0.906,55
239.9,0.907,55
240.1,0.9,55
240.3,0.826,69
240.5,0.796,73
240.7,0.785,79
240.9,0.782,77
241.1,0.782,79
241.3,0.781,76
241.5,0.78,78
241.7,0.778,79
241.9,0.777,79
242.1,0.775,83
242.3,0.775,83
242.5,0.774,83
242.7,0.774,83
242.9,0.774,83
243.1,0.777,82
243.3,0.778,81
243.5,0.78,81
243.7,0.782,79
243.9,0.782,79
244.1,0.783,78
244.3,0.785,78
244.5,0.788,76
244.7,0.791,77
244.9,0.795,77
245.1,0.801,78
245.3,0.81,74
245.5,0.815,72
245.7,0.822,70
245.9,0.827,70
246.1,0.832,70
246.3,0.839,69
246.5,0.849,65
246.7,0.854,63
246.9,0.856,66
247.1,0.857,67
247.3,0.86,66
247.5,0.86,69
247.7,0.862,66
247.9,0.863,66
248.1,0.864,68
248.3,0.864,71
248.5,0.865,69
248.7,0.864,68
248.9,0.864,68
249.1,0.864,68
249.3,0.862,68
249.5,0.861,68
249.7,0.86,67
249.9,0.856,67
250.1,0.826,73
250.3,0.786,77
250.5,0.762,82
250.7,0.754,82
250.9,0.752,83
251.1,0.749,86
251.3,0.747,88
251.5,0.748,89
251.7,0.747,89
251.9,0.746,90
252.1,0.747,90
252.3,0.747,93
252.5,0.751,96
252.7,0.752,92
252.9,0.751,88
253.1,0.754,84
253.3,0.756,83
253.5,0.759,84
253.7,0.764,82
253.9,0.778,78
254.1,0.792,76
254.3,0.799,77
254.5,0.805,76
254.7,0.809,75
254.9,0.813,76
255.1,0.82,75
255.3,0.825,73
255.5,0.827,73
255.7,0.829,75
255.9,0.831,75
256.1,0.832,77
256.3,0.832,79
256.5,0.832,80
256.7,0.832,79
256.9,0.826,77
257.1,0.775,83
257.3,0.738,88
257.5,0.722,89
257.7,0.718,91
257.9,0.716,90
258.1,0.714,91
258.3,0.713,90
258.5,0.71,93
258.7,0.709,92
258.9,0.707,97
259.1,0.709,97
259.3,0.706,98
259.5,0.707,98
259.7,0.706,98
259.9,0.705,96
260.1,0.704,96
260.3,0.705,96
260.5,0.706,95
260.7,0.708,92
260.9,0.708,92
261.1,0.71,92
261.3,0.712,89
261.5,0.714,89
261.7,0.717,89
261.9,0.72,91
262.1,0.725,96
262.3,0.728,98
262.5,0.731,91
262.7,0.731,92
262.9,0.728,100
263.1,0.725,97
263.3,0.722,95
263.5,0.72,94
263.7,0.72,93
263.9,0.72,93
264.1,0.719,94
264.3,0.719,93
264.5,0.721,94
264.7,0.722,97
264.9,0.724,96
265.1,0.726,101
265.3,0.728,101
265.5,0.727,104
265.7,0.725,100
265.9,0.722,96
266.1,0.722,93
266.3,0.726,89
266.5,0.728,88
266.7,0.73,88
266.9,0.736,90
267.1,0.756,90
267.3,0.779,97
267.5,0.843,93
267.7,0.847,98
267.9,0.848,93
268.1,0.851,91
268.3,0.851,91
268.5,0.848,89
268.7,0.845,86
268.9,0.844,83
269.1,0.843,79
269.3,0.84,76
269.5,0.836,75
269.7,0.832,77
269.9,0.83,76
270.1,0.827,76
270.3,0.819,79
270.5,0.815,78
270.7,0.811,77
270.9,0.807,77
271.1,0.803,79
271.3,0.798,79
271.5,0.794,80
271.7,0.789,80
271.9,0.786,80
272.1,0.783,81
272.3,0.782,81
272.5,0.777,84
272.7,0.777,84
272.9,0.779,82
273.1,0.776,87
273.3,0.773,89
273.5,0.773,89
273.7,0.773,89
273.9,0.772,89
274.1,0.772,87
274.3,0.772,86
274.5,0.773,85
274.7,0.777,82
274.9,0.785,82
275.1,0.801,81
275.5,0.895,61
275.7,0.9,61
275.9,0.902,63
276.1,0.903,64
276.3,0.903,66
276.5,0.903,66
276.7,0.904,68
276.9,0.904,68
277.1,0.905,68
277.3,0.905,68
277.5,0.904,68
277.7,0.903,68
277.9,0.903,67
278.1,0.902,66
278.3,0.901,64
278.5,0.899,63
278.7,0.895,62
278.9,0.891,63
279.1,0.886,64
279.3,0.88,64
279.5,0.876,64
279.7,0.868,67
279.9,0.861,67
280.1,0.85,72
280.3,0.844,72
280.5,0.837,74
280.7,0.83,74
280.9,0.827,73
281.1,0.823,74
281.3,0.818,74
281.5,0.813,76
281.7,0.809,74
281.9,0.808,76
282.1,0.809,77
282.3,0.808,77
282.5,0.807,80
282.7,0.805,81
282.9,0.804,80
283.1,0.804,80
283.3,0.803,83
283.5,0.805,83
283.7,0.804,84
283.9,0.805,82
284.1,0.806,82
284.3,0.804,81
284.5,0.804,78
284.7,0.805,77
284.9,0.807,75
285.1,0.809,76
285.3,0.814,77
285.5,0.826,74
285.7,0.848,69
285.9,0.912,60
286.1,0.921,60
286.3,0.924,61
286.5,0.927,63
286.7,0.929,65
286.9,0.93,66
287.1,0.93,66
287.3,0.932,67
287.5,0.932,68
287.7,0.932,69
287.9,0.931,69
288.1,0.931,68
288.3,0.932,67
288.5,0.932,65
288.7,0.931,64
288.9,0.93,63
289.1,0.928,61
289.3,0.924,61
289.5,0.921,62
289.7,0.918,62
289.9,0.915,62
290.1,0.914,59
290.3,0.911,58
290.5,0.905,59
290.7,0.899,59
290.9,0.892,60
291.1,0.886,60
291.3,0.881,63
291.5,0.877,64
291.7,0.873,64
291.9,0.867,65
292.1,0.863,65
292.3,0.86,65
292.5,0.855,65
292.7,0.853,68
292.9,0.851,69
293.1,0.85,71
293.3,0.848,72
293.5,0.846,75
293.7,0.846,76
293.9,0.845,76
294.1,0.843,78
294.3,0.843,78
294.5,0.842,76
294.7,0.844,75
294.9,0.846,72
295.1,0.847,70
295.3,0.848,68
295.5,0.851,68
295.7,0.856,68
296.3,1.005,62
296.5,1.011,63
296.7,1.012,64
296.9,1.012,65
297.1,1.013,64
297.3,1.011,63
297.5,1.009,62
297.7,1.008,61
297.9,1.006,61
298.1,1.006,60
298.3,1.002,58
298.5,0.999,56
298.7,0.997,56
298.9,0.991,56
299.1,0.983,56
299.3,0.979,57
299.5,0.973,57
299.7,0.967,57
299.9,0.962,56
300.1,0.957,55
300.3,0.954,55
300.5,0.952,55
300.7,0.949,55
300.9,0.944,57
301.1,0.938,56
301.3,0.936,58
301.5,0.935,59
301.7,0.936,60
301.9,0.935,61
302.1,0.936,62
302.3,0.937,65
302.5,0.936,65
302.7,0.935,63
302.9,0.934,62
303.1,0.936,60
303.3,0.938,59
303.5,0.939,58
303.7,0.942,57
303.9,0.953,59
304.1,0.971,61
304.3,1.009,60
304.5,1.062,61
304.7,1.063,60
304.9,1.061,59
305.1,1.059,58
305.3,1.055,58
305.5,1.055,57
305.7,1.053,55
305.9,1.048,54
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.031,56
306.9,1.026,57
307.1,1.022,57
307.3,1.019,56
307.5,1.015,57
307.7,1.014,57
307.9,1.013,60
308.1,1.012,60
308.3,1.012,62
308.5,1.011,64
308.7,1.012,65
308.9,1.015,66
309.1,1.015,64
309.3,1.013,63
309.5,1.014,60
309.7,1.015,57
309.9,1.02,56
310.1,1.025,58
310.3,1.046,61
310.7,1.138,65
310.9,1.14,64
311.1,1.141,64
311.3,1.139,63
311.5,1.137,63
311.7,1.132,65
311.9,1.125,67
312.1,1.118,66
312.3,1.107,65
312.9,0.807,74
313.1,0.798,77
313.3,0.794,79
313.5,0.792,76
313.7,0.789,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,73
314.5,0.781,77
314.7,0.779,78
314.9,0.777,81
315.1,0.774,80
315.3,0.772,77
