azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,179
45.9,0.142,181
46.1,0.142,175
46.3,0.143,172
46.5,0.145,162
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.913,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.98,27
49.7,2.993,27
49.9,3.013,28
50.1,3.024,27
50.3,3.04,27
50.5,3.053,28
50.7,3.069,27
50.9,3.084,28
51.1,3.1,27
51.3,3.115,28
51.5,3.132,27
51.7,3.149,27
51.9,3.168,29
52.1,3.179,29
52.3,3.2,30
52.5,3.258,35
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.203,42
54.9,3.196,43
55.1,3.19,42
55.3,3.184,43
55.5,3.18,43
55.9,3.166,44
56.1,3.161,44
56.7,0.124,158
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.057,46
59.9,3.054,46
60.1,3.052,47
60.3,0.109,167
60.5,0.101,176
60.7,0.101,180
60.9,0.099,183
61.1,0.104,182
61.3,0.104,185
61.5,0.104,186
61.7,0.105,187
61.9,0.106,187
62.1,0.105,190
62.3,0.104,188
62.5,0.103,190
62.7,0.102,189
62.9,0.101,188
63.1,0.101,189
63.3,0.101,189
63.5,0.101,190
63.7,0.101,189
63.9,0.103,188
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.095,181
65.5,0.096,178
65.7,0.086,170
65.9,2.914,44
66.1,2.927,38
66.3,2.999,42
66.5,2.986,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,50
67.3,2.896,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.874,46
68.3,2.882,41
68.5,2.892,43
68.7,2.901,42
68.9,2.908,39
69.1,2.885,41
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.871,40
70.1,2.856,42
70.3,2.848,46
70.5,2.842,42
70.7,2.819,37
70.9,2.803,42
71.1,2.801,47
71.3,2.805,46
71.5,2.819,40
71.7,2.856,38
72.1,2.895,51
72.7,3.052,40
72.9,3.049,40
73.1,3.048,40
73.3,3.042,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,34
83.1,2.246,33
83.3,2.244,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,33
84.7,2.246,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.322,36
88.9,2.871,60
89.3,2.727,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,38
90.9,2.29,39
91.1,2.336,45
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.841,40
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.868,33
100.7,2.872,34
100.9,2.902,41
101.1,2.958,51
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.975,57
102.7,2.694,51
102.9,2.623,41
103.1,2.556,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,37
104.3,2.512,39
104.7,2.962,37
104.9,3.01,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.039,30
107.7,3.086,39
107.9,3.095,42
108.1,3.105,36
108.3,3.102,29
108.7,2.86,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.746,36
