azimuth_deg,distance_m,rssi
45.5,0.167,178
45.7,0.192,173
45.9,0.223,168
46.1,0.25,162
46.3,0.284,155
46.5,0.302,151
46.7,0.317,147
46.9,0.32,148
47.1,0.32,148
47.3,0.319,148
47.5,0.319,146
47.7,0.318,145
47.9,0.316,145
48.1,0.308,146
48.3,0.294,150
48.5,0.289,152
48.7,0.28,154
48.9,0.278,154
49.1,0.277,155
49.3,0.274,156
49.5,0.273,156
49.7,0.269,157
49.9,0.269,157
50.1,0.267,159
50.3,0.269,157
50.5,0.27,156
50.7,0.268,156
50.9,0.267,156
51.1,0.268,157
51.3,0.269,156
51.5,0.271,156
51.7,0.274,155
51.9,0.275,153
52.1,0.275,153
52.3,0.283,151
52.5,0.287,152
52.7,0.294,149
52.9,0.299,146
53.1,0.3,144
53.3,0.3,144
53.5,0.296,146
53.7,0.287,146
53.9,0.281,145
54.1,0.245,152
54.3,0.231,152
54.5,0.212,154
54.7,0.206,149
54.9,0.172,153
55.1,0.145,155
55.5,0.165,155
55.7,0.123,165
56.1,0.112,161
56.7,3.143,45
56.9,3.136,45
57.3,3.125,46
57.5,3.117,46
57.7,3.112,47
58.1,3.103,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,46
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.045,47
60.5,0.099,176
60.7,0.102,180
60.9,0.102,183
61.1,0.106,184
61.3,0.103,185
61.5,0.102,188
61.7,0.105,187
61.9,0.105,186
62.1,0.105,187
62.3,0.103,190
62.5,0.104,187
62.7,0.102,189
62.9,0.101,189
63.1,0.1,191
63.3,0.1,191
63.5,0.101,191
63.7,0.102,189
63.9,0.105,189
64.1,0.106,188
64.3,0.105,186
64.5,0.101,187
64.7,0.101,187
64.9,0.104,186
65.1,0.101,183
65.3,0.1,182
65.5,0.106,174
65.7,0.101,166
65.9,2.913,42
66.1,2.933,38
66.3,3.003,44
66.5,2.977,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.87,52
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.911,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.871,40
70.1,2.859,41
70.3,2.847,45
70.5,2.843,46
70.7,2.837,38
70.9,2.807,36
71.1,2.794,44
71.3,2.793,47
71.5,2.798,44
71.7,2.82,38
71.9,2.871,37
72.1,2.879,45
72.3,2.879,50
72.5,2.89,46
72.9,3.045,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.298,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.328,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.37,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.767,45
92.7,2.769,44
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.778,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
