azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,169
45.9,0.163,167
46.1,0.163,170
46.3,0.163,170
46.5,0.169,166
46.7,0.164,169
46.9,0.168,166
47.1,0.17,168
47.3,0.172,163
47.5,0.174,165
47.7,0.18,162
47.9,0.173,165
48.1,0.174,163
48.3,0.172,164
48.5,0.178,165
48.7,0.183,162
48.9,0.187,162
49.1,0.195,158
49.3,0.198,155
49.5,0.221,152
49.7,0.232,151
49.9,0.245,149
50.1,0.272,143
50.3,0.297,138
50.5,0.317,137
50.7,0.337,134
50.9,0.362,127
51.1,0.381,126
51.3,0.4,123
51.5,0.413,124
51.7,0.421,121
51.9,0.425,122
52.1,0.43,121
52.3,0.436,119
52.5,0.442,120
52.7,0.45,119
52.9,0.458,118
53.1,0.462,115
53.3,0.463,114
53.5,0.467,115
53.7,0.469,114
53.9,0.469,115
54.1,0.471,116
54.3,0.473,115
54.5,0.473,117
54.7,0.476,113
54.9,0.475,115
55.1,0.475,117
55.3,0.475,114
55.5,0.475,117
55.7,0.474,116
55.9,0.473,118
56.1,0.473,118
56.3,0.474,117
56.5,0.473,118
56.7,0.474,117
56.9,0.474,118
57.1,0.473,120
57.3,0.474,118
57.5,0.476,117
57.7,0.477,117
57.9,0.478,115
58.1,0.479,116
58.3,0.479,114
58.5,0.479,114
58.7,0.476,114
58.9,0.478,113
59.1,0.477,111
59.3,0.47,111
59.5,0.467,108
59.7,0.46,107
59.9,0.45,106
62.5,0.145,162
62.7,0.141,166
62.9,0.135,174
63.1,0.135,175
63.3,0.137,176
63.5,0.135,178
63.7,0.134,180
63.9,0.135,182
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.138,181
64.9,0.137,182
65.1,0.137,182
65.3,0.136,182
65.5,0.137,181
65.7,0.139,178
65.9,0.137,183
66.1,0.136,180
66.3,0.134,181
66.5,0.134,180
66.7,0.136,176
66.9,0.132,178
67.1,0.13,175
67.3,0.129,169
67.5,0.134,168
67.7,0.137,157
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
