azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.144,181
45.9,0.144,178
46.1,0.144,175
46.3,0.143,174
46.5,0.149,165
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,27
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,27
51.9,3.168,28
52.1,3.182,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.254,41
53.5,3.245,40
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.195,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,44
56.3,3.157,44
56.7,0.124,156
56.9,0.092,163
57.1,3.132,46
57.3,0.116,161
57.7,3.113,47
57.9,3.109,47
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.3,0.115,165
60.5,0.099,177
60.7,0.1,181
60.9,0.105,181
61.1,0.106,183
61.3,0.105,184
61.5,0.104,186
61.7,0.105,188
61.9,0.106,186
62.1,0.105,189
62.3,0.103,189
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,186
64.5,0.101,186
64.7,0.101,187
64.9,0.102,184
65.1,0.099,183
65.3,0.099,179
65.5,0.097,173
65.9,2.913,43
66.1,2.925,38
66.3,3,43
66.5,2.985,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,41
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,40
70.1,2.858,42
70.3,2.846,46
70.5,2.84,40
70.7,2.818,37
70.9,2.804,44
71.1,2.802,47
71.3,2.805,43
71.7,2.882,43
71.9,2.89,50
72.1,2.898,47
72.5,3.052,39
72.7,3.052,40
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.354,32
74.5,2.351,32
74.7,2.35,33
74.9,2.35,32
75.1,2.351,32
75.3,2.346,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.293,32
76.3,2.294,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.296,31
77.5,2.292,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.246,33
82.9,2.245,34
83.1,2.248,33
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.235,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.262,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.321,39
88.9,2.871,60
89.3,2.729,40
89.7,2.416,43
89.9,2.412,43
90.1,2.371,40
90.3,2.318,39
90.5,2.284,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,43
92.1,2.761,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.769,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.813,40
97.1,2.815,40
97.3,2.818,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
