azimuth_deg,distance_m,rssi
45.5,0.198,171
45.7,0.198,174
45.9,0.201,172
46.1,0.201,172
46.3,0.204,172
46.5,0.205,172
46.7,0.205,170
46.9,0.206,170
47.1,0.206,172
47.3,0.205,172
47.5,0.206,171
47.7,0.205,173
47.9,0.206,171
48.1,0.207,172
48.3,0.207,170
48.5,0.206,171
48.7,0.205,169
48.9,0.2,174
49.1,0.2,172
49.3,0.201,172
49.5,0.204,170
49.7,0.206,170
49.9,0.207,171
50.1,0.206,173
50.3,0.204,173
50.5,0.204,173
50.7,0.203,171
50.9,0.205,171
51.1,0.207,172
51.3,0.207,171
51.5,0.207,171
51.7,0.208,171
51.9,0.21,172
52.1,0.209,171
52.3,0.209,171
52.5,0.211,170
52.7,0.212,170
52.9,0.213,170
53.1,0.214,170
53.3,0.216,169
53.5,0.219,168
53.7,0.22,169
53.9,0.223,168
54.1,0.224,168
54.3,0.224,169
54.5,0.226,166
54.7,0.224,168
54.9,0.222,167
55.1,0.221,170
55.3,0.221,170
55.5,0.222,169
55.7,0.221,170
55.9,0.22,170
56.1,0.22,170
56.3,0.22,169
56.5,0.22,169
56.7,0.221,168
56.9,0.221,170
57.1,0.221,168
57.3,0.219,168
57.5,0.219,168
57.7,0.222,167
57.9,0.224,166
58.1,0.223,167
58.3,0.218,165
58.5,0.212,165
58.7,0.21,164
58.9,0.209,165
59.1,0.219,163
59.3,0.22,167
59.5,0.221,167
59.7,0.222,166
59.9,0.219,170
60.1,0.218,170
60.3,0.221,167
60.5,0.219,167
60.7,0.22,167
60.9,0.22,168
61.1,0.22,167
61.3,0.22,167
61.5,0.22,166
61.7,0.22,167
61.9,0.221,166
62.1,0.22,168
62.3,0.22,167
62.5,0.221,165
62.7,0.22,167
62.9,0.22,166
63.1,0.221,166
63.3,0.223,166
63.5,0.221,166
63.7,0.221,165
63.9,0.219,166
64.1,0.22,165
64.3,0.218,164
64.5,0.22,165
64.7,0.219,163
64.9,0.218,165
65.1,0.22,163
65.3,0.219,164
65.5,0.221,165
65.7,0.22,165
65.9,0.219,164
66.1,0.215,165
66.3,0.214,163
66.5,0.217,163
66.7,0.216,160
66.9,0.207,157
67.1,0.202,153
67.3,0.195,157
67.5,0.202,152
67.7,0.199,151
67.9,0.198,148
68.1,0.2,145
69.5,0.183,146
69.7,0.185,147
69.9,0.198,151
70.1,0.194,151
70.3,0.182,158
70.5,0.184,155
70.7,0.186,156
70.9,0.181,157
71.1,0.178,159
71.3,0.182,157
71.5,0.183,157
71.7,0.184,156
71.9,0.179,158
72.1,0.182,157
72.3,0.18,157
72.5,0.178,159
72.7,0.179,157
72.9,0.185,156
73.1,0.188,151
73.3,0.181,158
73.5,0.183,158
73.7,0.182,156
73.9,0.18,157
74.1,0.177,159
74.3,0.184,151
74.5,0.187,155
74.7,0.185,157
74.9,0.185,155
75.1,0.187,155
75.3,0.193,148
