azimuth_deg,distance_m,rssi
106.7,2.894,51
106.9,2.852,38
107.1,2.832,33
107.3,2.875,43
107.5,2.871,44
107.7,2.841,36
107.9,2.836,34
108.1,2.884,43
108.3,2.909,52
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,58
109.3,2.912,51
109.5,2.881,40
109.7,2.856,33
109.9,2.891,39
110.1,2.921,50
110.3,2.92,46
110.5,2.89,34
110.7,2.906,38
110.9,2.938,51
111.1,2.947,55
111.3,2.929,42
111.5,2.885,32
111.7,2.926,39
111.9,2.951,51
112.1,2.955,50
112.3,2.874,41
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.871,48
113.3,2.929,52
113.5,2.959,42
113.7,2.932,32
113.9,2.874,30
114.1,2.845,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.831,29
115.1,2.92,36
115.3,2.953,43
115.5,2.989,50
115.7,3.012,55
115.9,3.015,54
116.1,3.015,54
116.3,2.986,53
116.7,2.625,40
116.9,2.546,34
117.1,2.541,37
117.3,2.547,37
117.9,2.886,29
118.1,2.855,29
118.3,2.834,29
118.5,2.82,29
118.7,2.818,28
118.9,2.84,29
119.1,2.901,33
119.3,2.93,33
119.5,2.937,34
120.1,2.588,34
120.3,2.584,38
120.5,2.613,44
120.7,2.685,43
121.1,3.048,23
121.3,3.124,30
121.5,3.13,32
121.7,3.124,32
121.9,3.088,31
122.3,2.836,33
122.5,2.817,35
122.7,2.794,35
122.9,2.782,35
123.1,2.764,34
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.707,34
124.1,2.695,34
124.3,2.685,35
124.5,2.672,35
124.7,2.66,36
124.9,2.653,36
125.1,2.646,38
125.3,2.643,38
125.5,2.645,39
125.7,2.645,39
125.9,2.641,39
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.644,40
127.5,2.644,41
127.7,2.647,39
127.9,2.651,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.681,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,44
129.9,2.74,38
130.1,2.776,33
130.5,2.993,28
130.7,2.934,31
130.9,2.915,31
131.1,2.903,31
131.3,2.897,32
131.5,2.933,44
131.7,2.979,50
132.1,3.442,46
132.5,2.935,53
132.7,2.923,50
132.9,2.931,48
133.1,2.925,49
133.3,2.918,51
133.5,2.973,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.505,41
134.9,3.489,40
135.1,3.487,41
135.3,3.488,41
135.5,3.487,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.489,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.493,40
137.7,3.491,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.496,41
139.1,3.497,41
139.3,3.499,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.522,34
142.7,3.525,36
143.5,2.699,31
143.7,2.694,32
143.9,2.695,33
144.1,2.706,33
144.5,2.796,51
144.7,2.847,51
144.9,2.858,49
145.1,2.839,47
145.3,2.811,37
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.832,33
147.1,2.849,34
147.3,2.878,39
147.5,2.902,42
147.7,2.935,44
147.9,2.971,47
148.1,3.025,49
148.5,3.244,48
148.7,3.247,49
148.9,3.241,48
149.1,3.23,49
149.3,3.222,49
149.5,3.213,49
149.7,3.202,50
149.9,3.195,49
150.1,3.178,47
150.3,3.113,41
150.5,3.068,35
150.7,3.06,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,40
151.5,3.115,49
151.7,3.085,45
151.9,3.034,36
152.1,3.014,34
152.3,3.008,34
152.5,3.016,36
152.7,3.059,44
152.9,3.058,47
153.1,3.03,37
153.3,3.021,33
153.5,3.033,43
153.7,3.034,48
153.9,3.021,37
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,2.999,54
154.9,2.991,50
155.1,2.978,43
155.3,2.958,35
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.951,50
156.3,2.935,43
156.5,2.91,35
156.7,2.884,31
156.9,2.901,34
157.1,2.911,42
157.3,2.911,50
157.5,2.905,51
157.7,2.897,48
157.9,2.876,39
158.1,2.84,31
158.3,2.859,37
158.5,2.866,46
158.7,2.859,44
158.9,2.825,36
159.1,2.815,35
159.3,2.832,44
159.5,2.83,47
159.7,2.792,41
159.9,2.751,36
160.1,2.729,37
160.3,2.731,35
160.5,2.766,38
160.7,2.804,48
160.9,2.801,52
161.1,2.772,41
161.3,2.751,33
161.5,2.777,44
161.7,2.784,57
161.9,2.776,51
162.1,2.753,37
162.3,2.742,35
162.5,2.759,51
162.7,2.762,62
162.9,2.758,62
163.1,2.752,62
163.3,2.743,57
163.5,2.736,47
163.7,2.72,37
163.9,2.706,31
164.1,2.718,40
164.3,2.722,52
164.5,2.722,57
164.7,2.716,49
164.9,2.698,39
165.1,2.671,32
165.3,2.672,35
165.5,2.686,46
165.7,2.691,56
165.9,2.692,64
166.1,2.69,65
166.3,2.684,65
166.5,2.675,61
166.7,2.656,44
167.1,2.113,46
167.3,2.105,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.087,42
168.3,2.12,48
168.7,2.203,48
168.9,2.154,41
169.1,2.15,43
169.3,2.155,37
169.7,2.291,32
169.9,2.323,32
170.1,2.357,32
170.3,2.393,34
170.5,2.464,44
170.7,2.539,53
170.9,2.54,51
171.1,2.522,45
171.3,2.517,45
171.5,2.515,45
171.7,2.514,43
171.9,2.532,41
172.1,2.575,55
172.3,2.584,69
172.5,2.582,71
172.7,2.579,72
172.9,2.577,72
173.1,2.573,71
173.3,2.569,71
173.5,2.567,71
173.7,2.563,71
173.9,2.561,71
174.1,2.558,71
174.3,2.555,71
174.5,2.553,71
174.7,2.551,71
174.9,2.548,71
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,71
176.3,2.534,71
176.5,2.53,71
176.7,2.529,72
176.9,2.528,71
177.1,2.526,71
177.3,2.523,71
177.5,2.521,72
177.7,2.519,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.506,72
178.7,2.499,72
178.9,2.456,71
179.3,0.171,159
179.5,0.174,160
179.7,0.179,163
179.9,0.179,167
180.1,0.178,170
180.3,0.182,168
180.5,0.183,168
180.7,0.179,170
180.9,0.176,173
181.1,0.175,173
181.3,0.174,172
181.5,0.174,173
181.7,0.174,172
181.9,0.176,173
182.1,0.176,169
182.3,0.175,173
182.5,0.177,169
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.184,167
183.5,0.182,168
183.7,0.181,168
183.9,0.181,168
184.1,0.18,168
184.3,0.177,172
184.5,0.179,173
184.7,0.181,174
184.9,0.18,175
185.1,0.176,176
185.3,0.173,178
185.5,0.172,178
185.7,0.17,180
185.9,0.17,179
186.1,0.169,182
186.3,0.171,180
186.5,0.174,175
186.7,0.173,178
186.9,0.174,178
187.1,0.177,175
187.3,0.18,175
187.5,0.18,172
187.7,0.176,173
187.9,0.178,169
188.1,0.177,167
188.3,0.177,165
188.5,0.177,160
188.7,0.174,163
188.9,0.177,163
189.1,0.182,156
189.3,0.181,159
189.5,0.181,159
189.7,0.175,162
189.9,0.18,158
190.1,0.179,160
190.3,0.179,160
190.5,0.175,160
190.7,0.177,155
190.9,0.187,149
191.1,0.184,154
191.3,0.183,156
191.5,0.189,148
191.7,0.182,149
191.9,2.478,68
192.1,2.478,68
192.3,2.48,69
192.5,2.478,70
192.7,2.481,70
192.9,2.482,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,71
195.3,2.485,71
195.5,2.486,71
195.7,2.49,71
195.9,2.49,71
196.1,2.49,71
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.496,69
197.3,2.495,69
197.5,2.498,69
197.7,2.499,69
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.7,0.223,145
198.9,0.213,153
199.1,0.218,151
199.3,0.214,155
199.5,0.205,159
199.7,0.201,157
199.9,0.199,160
200.1,0.194,160
200.3,0.188,160
200.5,0.19,161
200.7,0.22,156
200.9,0.272,152
201.1,0.29,152
201.3,0.293,152
201.5,0.294,153
201.7,0.293,153
201.9,0.288,154
202.1,0.26,158
202.3,0.211,167
202.5,0.19,172
202.7,0.185,175
202.9,0.183,176
203.1,0.184,175
203.3,0.186,175
203.5,0.189,173
203.7,0.191,170
203.9,0.207,163
204.1,0.222,155
204.3,0.22,150
204.5,0.195,160
204.7,0.188,160
204.9,0.19,162
205.1,0.188,163
205.3,0.189,163
205.5,0.188,167
205.7,0.189,162
205.9,0.184,166
206.1,0.189,161
206.3,0.183,167
206.5,0.183,163
206.7,0.177,166
206.9,0.18,160
207.1,0.175,165
207.3,0.178,161
207.5,0.177,162
207.7,0.174,161
207.9,0.171,162
208.1,0.172,163
208.3,0.177,164
208.5,0.177,162
208.7,0.177,160
208.9,0.174,163
209.1,0.175,162
209.3,0.172,166
209.5,0.177,158
209.7,0.176,163
209.9,0.182,159
210.1,0.174,164
210.3,0.172,165
210.5,0.178,164
210.7,0.178,166
210.9,0.177,169
211.1,0.174,173
211.3,0.178,172
211.5,0.181,175
211.7,0.179,175
211.9,0.178,176
212.1,0.177,175
212.3,0.173,179
212.5,0.172,177
212.7,0.172,178
212.9,0.172,178
213.1,0.173,178
213.3,0.174,178
213.5,0.179,177
213.7,0.187,175
213.9,0.196,175
214.1,0.208,173
214.3,0.218,169
214.5,0.252,164
214.7,0.288,162
214.9,0.346,151
215.7,0.449,121
216.1,0.33,137
216.3,0.297,141
216.5,0.244,151
216.7,0.204,156
216.9,0.191,157
217.1,0.181,160
217.3,0.172,164
217.5,0.173,161
217.7,0.179,159
217.9,0.179,158
218.1,0.175,160
218.3,0.172,159
218.5,0.168,165
218.7,0.175,159
218.9,0.182,153
219.3,0.181,147
219.5,1.779,34
219.7,1.771,34
219.9,1.76,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.713,35
220.9,1.703,36
221.1,1.69,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,121
222.9,0.559,126
223.1,0.547,128
223.3,0.542,130
223.5,0.546,128
223.7,0.554,128
223.9,0.575,125
224.5,1.537,35
224.7,1.527,37
224.9,1.511,40
225.1,1.462,47
225.3,1.45,59
225.5,1.446,62
225.7,1.43,59
225.9,1.415,55
226.1,1.384,47
226.3,1.366,43
226.5,1.328,36
226.7,1.318,34
226.9,1.313,34
227.1,1.31,34
227.3,1.306,33
227.5,1.303,33
227.7,1.298,33
227.9,1.296,32
228.1,1.293,32
228.3,1.289,32
228.5,1.284,32
228.7,1.278,32
228.9,1.275,32
229.1,1.267,32
229.3,1.259,32
229.5,1.248,32
229.7,1.236,33
229.9,1.217,33
230.1,1.175,35
231.3,0.527,108
231.5,0.519,109
231.7,0.514,111
231.9,0.509,112
232.1,0.506,113
232.3,0.504,113
232.5,0.502,115
232.7,0.5,114
232.9,0.499,116
233.1,0.498,116
233.3,0.495,119
233.5,0.493,120
233.7,0.492,121
233.9,0.49,119
234.1,0.488,122
234.3,0.486,124
234.5,0.486,128
234.7,0.484,135
234.9,0.48,142
235.1,0.481,144
235.3,0.481,143
235.5,0.481,144
235.7,0.48,146
235.9,0.48,144
236.1,0.481,141
236.3,0.481,136
236.5,0.483,135
236.7,0.483,133
236.9,0.483,132
237.1,0.485,129
237.3,0.485,128
237.5,0.487,126
237.7,0.487,125
237.9,0.488,123
238.1,0.49,121
238.3,0.492,119
238.5,0.492,121
238.7,0.495,118
238.9,0.496,117
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.505,112
240.1,0.508,114
240.3,0.513,110
240.5,0.52,111
240.7,0.548,106
240.9,0.598,102
241.9,1.03,35
242.1,1.049,35
242.3,1.059,34
242.5,1.065,34
242.7,1.066,34
242.9,1.065,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.053,39
243.9,1.05,41
244.1,1.048,41
244.3,1.045,42
244.5,1.042,43
244.7,1.04,46
244.9,1.038,49
245.1,1.035,51
245.3,1.032,55
245.5,1.03,57
245.7,1.029,55
245.9,1.024,53
246.3,0.893,58
246.5,0.881,61
246.7,0.875,61
246.9,0.871,61
247.1,0.868,64
247.3,0.866,66
247.5,0.865,67
247.7,0.866,68
247.9,0.864,67
248.1,0.863,67
248.3,0.864,68
248.5,0.863,68
248.7,0.864,67
248.9,0.866,65
249.1,0.865,69
249.3,0.868,65
249.5,0.869,64
249.7,0.869,64
249.9,0.87,64
250.1,0.871,63
250.3,0.873,61
250.5,0.876,62
250.7,0.878,61
250.9,0.88,57
251.1,0.882,58
251.3,0.884,60
251.5,0.889,58
251.7,0.894,59
251.9,0.9,58
252.1,0.907,56
252.3,0.907,58
252.7,0.823,71
252.9,0.802,76
253.1,0.795,80
253.3,0.792,77
253.5,0.79,77
253.7,0.789,78
253.9,0.787,80
254.1,0.787,81
254.3,0.787,82
254.5,0.787,83
254.7,0.787,83
254.9,0.789,81
255.1,0.788,83
255.3,0.787,82
255.5,0.787,81
255.7,0.787,81
255.9,0.787,81
256.1,0.79,78
256.3,0.792,78
256.5,0.794,77
256.7,0.798,75
256.9,0.8,78
257.1,0.802,76
257.3,0.808,78
257.5,0.815,76
257.7,0.824,71
257.9,0.827,72
258.1,0.829,72
258.3,0.832,69
258.5,0.838,70
258.7,0.851,67
258.9,0.86,66
259.1,0.863,65
259.3,0.867,66
259.5,0.867,68
259.7,0.867,68
259.9,0.868,67
260.1,0.868,67
260.3,0.869,66
260.5,0.871,68
260.7,0.872,70
260.9,0.872,69
261.1,0.872,70
261.3,0.872,69
261.5,0.871,69
261.7,0.87,69
261.9,0.868,68
262.1,0.864,67
262.3,0.821,74
262.5,0.783,77
262.7,0.765,81
262.9,0.758,83
263.1,0.756,84
263.3,0.753,88
263.5,0.753,87
263.7,0.752,88
263.9,0.751,89
264.1,0.751,88
264.3,0.752,90
264.5,0.752,89
264.7,0.754,86
264.9,0.757,87
265.1,0.762,86
265.3,0.76,86
265.5,0.761,82
265.7,0.762,83
265.9,0.77,82
266.1,0.78,81
266.3,0.791,81
266.5,0.801,78
266.7,0.805,75
266.9,0.809,76
267.1,0.811,76
267.3,0.814,77
267.5,0.816,74
267.7,0.818,75
267.9,0.818,78
268.1,0.82,78
268.3,0.819,78
268.5,0.817,81
268.7,0.817,83
268.9,0.815,83
269.1,0.809,84
269.3,0.802,84
269.7,0.731,94
269.9,0.71,94
270.1,0.704,93
270.3,0.7,95
270.5,0.694,95
270.7,0.691,93
270.9,0.683,99
271.1,0.683,98
271.3,0.68,103
271.5,0.677,102
271.7,0.675,102
271.9,0.673,101
272.1,0.672,100
272.3,0.673,99
272.5,0.67,101
272.7,0.666,100
272.9,0.666,99
273.1,0.666,99
273.3,0.667,98
273.5,0.666,97
273.7,0.667,95
273.9,0.667,97
274.1,0.669,96
274.3,0.673,100
274.5,0.676,102
274.7,0.677,98
274.9,0.678,98
275.1,0.676,106
275.3,0.677,100
275.5,0.676,98
275.7,0.676,98
275.9,0.672,100
276.1,0.673,97
276.3,0.671,101
276.5,0.673,98
276.7,0.677,99
276.9,0.678,101
277.1,0.682,97
277.3,0.681,102
277.5,0.684,102
277.7,0.689,101
277.9,0.695,100
278.1,0.697,97
278.3,0.699,98
278.5,0.706,91
278.7,0.708,92
278.9,0.711,90
279.1,0.715,91
279.3,0.719,92
279.5,0.734,94
279.7,0.796,89
279.9,0.831,89
280.1,0.835,90
280.3,0.836,89
280.5,0.837,88
280.7,0.841,89
280.9,0.842,87
281.1,0.839,87
281.3,0.838,84
281.5,0.838,80
281.7,0.837,78
281.9,0.835,76
282.1,0.834,76
282.3,0.828,78
282.5,0.824,77
282.7,0.819,76
282.9,0.815,78
283.1,0.811,80
283.3,0.805,79
283.5,0.799,81
283.7,0.795,82
283.9,0.79,82
284.1,0.786,81
284.3,0.783,84
284.5,0.78,83
284.7,0.776,84
284.9,0.773,84
285.1,0.771,86
285.3,0.769,89
285.5,0.77,88
285.7,0.768,90
285.9,0.767,91
286.1,0.766,91
286.3,0.767,88
286.5,0.767,87
286.7,0.766,85
286.9,0.766,83
287.1,0.766,84
287.3,0.771,83
287.5,0.8,77
287.9,0.882,61
288.1,0.887,62
288.3,0.891,65
288.5,0.895,64
288.7,0.895,65
288.9,0.896,67
289.1,0.897,69
289.3,0.897,71
289.5,0.896,70
289.7,0.898,69
289.9,0.898,69
290.1,0.897,68
290.3,0.897,67
290.5,0.896,67
290.7,0.896,64
290.9,0.894,64
291.1,0.892,64
291.3,0.888,63
291.5,0.885,63
291.7,0.881,64
291.9,0.875,66
292.1,0.869,66
292.3,0.86,68
292.5,0.852,70
292.7,0.844,72
292.9,0.834,75
293.1,0.83,73
293.3,0.822,75
293.5,0.816,75
293.7,0.812,75
293.9,0.808,76
294.1,0.806,76
294.3,0.804,77
294.5,0.802,79
294.7,0.801,80
294.9,0.797,81
295.1,0.796,84
295.3,0.795,84
295.5,0.792,84
295.7,0.793,82
295.9,0.792,84
296.1,0.792,84
296.3,0.793,84
296.5,0.794,81
296.7,0.794,80
296.9,0.795,77
297.1,0.795,75
297.3,0.796,75
297.5,0.799,77
297.7,0.803,75
297.9,0.812,72
298.1,0.866,63
298.3,0.898,58
298.5,0.9,59
298.7,0.904,59
298.9,0.91,60
299.1,0.916,62
299.3,0.917,65
299.5,0.919,64
299.7,0.92,64
299.9,0.92,66
300.1,0.922,66
300.3,0.921,66
300.5,0.921,65
300.7,0.92,66
300.9,0.919,65
301.1,0.921,63
301.3,0.919,63
301.5,0.916,62
301.7,0.913,60
301.9,0.913,59
302.1,0.911,60
302.3,0.908,60
302.5,0.903,61
302.7,0.9,57
302.9,0.896,57
303.1,0.889,62
303.3,0.885,61
303.5,0.881,61
303.7,0.874,63
303.9,0.869,62
304.1,0.863,64
304.3,0.856,66
304.5,0.85,68
304.7,0.849,64
304.9,0.845,69
305.1,0.839,70
305.3,0.837,70
305.5,0.836,71
305.7,0.833,72
305.9,0.832,74
306.1,0.831,77
306.3,0.832,75
306.5,0.832,76
306.7,0.831,75
306.9,0.832,74
307.1,0.832,74
307.3,0.831,72
307.5,0.829,72
307.7,0.83,71
307.9,0.834,69
308.1,0.841,69
308.3,0.862,65
308.7,0.984,63
308.9,0.989,63
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,61
309.9,0.988,60
310.1,0.987,60
310.3,0.984,58
310.5,0.983,57
310.7,0.98,57
310.9,0.976,55
311.1,0.97,56
311.3,0.965,56
311.5,0.958,58
311.7,0.95,58
311.9,0.941,58
312.1,0.936,56
312.3,0.931,55
312.5,0.93,55
312.7,0.927,56
312.9,0.924,55
313.1,0.918,56
313.3,0.915,57
313.5,0.914,58
313.7,0.912,58
313.9,0.911,60
314.1,0.911,60
314.3,0.911,62
314.5,0.911,62
314.7,0.913,65
314.9,0.912,63
315.1,0.912,60
315.3,0.912,59
