azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.148,180
46.1,0.151,173
46.3,0.152,171
46.5,0.151,162
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,27
51.3,3.115,27
51.5,3.132,27
51.7,3.15,28
51.9,3.166,28
52.1,3.185,29
52.3,3.204,30
52.5,3.26,35
52.7,3.272,39
52.9,3.27,40
53.1,3.263,40
53.3,3.253,41
53.5,3.25,41
53.7,3.243,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.194,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.3,0.103,178
59.5,0.103,182
59.7,0.109,181
59.9,0.109,184
60.1,0.108,184
60.3,0.107,186
60.5,0.109,186
60.7,0.11,185
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.106,187
61.9,0.105,189
62.1,0.106,189
62.3,0.106,189
62.5,0.108,188
62.7,0.109,188
62.9,0.107,187
63.1,0.104,185
63.3,0.104,186
63.5,0.107,181
63.7,0.102,183
63.9,0.101,180
64.1,0.096,174
64.5,2.895,47
64.7,2.9,39
64.9,2.923,35
65.1,2.969,38
65.3,2.969,44
65.5,2.929,47
65.7,2.912,48
65.9,2.911,43
66.1,2.937,37
66.3,3.004,44
66.5,2.985,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.903,41
68.9,2.916,38
69.1,2.889,40
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
70.1,2.871,40
70.3,2.85,45
70.5,2.845,41
70.9,2.814,42
71.1,2.805,47
71.3,2.804,45
71.5,2.813,40
71.7,2.881,40
71.9,2.889,49
72.1,2.895,52
72.3,2.91,45
72.7,3.048,41
72.9,3.049,41
73.1,3.047,41
73.3,3.043,43
73.5,3.039,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.287,31
78.1,2.287,31
78.3,2.286,32
