azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.142,178
46.1,0.144,174
46.3,0.144,171
46.5,0.143,165
46.9,2.919,28
47.1,2.914,29
47.3,2.902,30
47.5,2.895,30
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.969,27
49.5,2.982,27
49.7,2.993,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.05,28
50.7,3.073,28
50.9,3.084,27
51.1,3.104,28
51.3,3.119,27
51.5,3.135,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.263,35
52.7,3.272,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,40
53.5,3.249,40
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.215,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.174,43
55.9,3.169,44
56.3,3.16,44
56.9,3.138,45
57.1,3.134,45
57.3,3.127,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.087,48
58.9,3.073,47
59.1,3.063,42
59.3,3.059,40
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.1,3.054,47
60.3,0.092,171
60.5,0.108,172
60.7,0.104,180
60.9,0.104,181
61.1,0.106,183
61.3,0.103,185
61.5,0.102,186
61.7,0.105,186
61.9,0.107,186
62.1,0.105,190
62.3,0.105,188
62.5,0.104,187
62.7,0.102,189
62.9,0.1,189
63.1,0.1,190
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,190
64.3,0.104,187
64.5,0.101,188
64.7,0.101,185
64.9,0.103,183
65.1,0.099,183
65.3,0.097,181
65.5,0.098,175
65.7,0.094,168
65.9,2.918,42
66.1,2.935,37
66.3,3.005,43
66.5,2.988,49
66.7,2.92,50
66.9,2.911,53
67.1,2.907,50
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.877,46
68.3,2.885,40
68.5,2.891,43
68.7,2.901,42
68.9,2.911,39
69.1,2.889,40
69.3,2.869,45
69.5,2.866,49
69.7,2.867,47
69.9,2.871,40
70.1,2.855,41
70.3,2.849,45
70.5,2.843,44
70.7,2.825,37
70.9,2.803,38
71.1,2.801,46
71.3,2.804,47
71.5,2.819,42
71.7,2.847,37
71.9,2.888,41
72.1,2.893,49
72.3,2.9,48
72.5,2.935,42
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.3,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,31
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,33
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.321,36
88.9,2.874,60
89.3,2.722,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,40
90.5,2.286,37
90.7,2.286,38
90.9,2.293,39
91.1,2.337,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.77,44
93.1,2.773,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,40
97.7,2.824,39
97.9,2.828,38
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,34
100.7,2.872,34
100.9,2.903,41
101.1,2.956,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.5,2.97,57
102.7,2.696,50
102.9,2.628,41
103.1,2.556,34
103.3,2.536,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.508,39
104.7,2.968,37
104.9,3.008,45
105.1,3.002,43
105.3,2.954,37
105.5,2.947,34
105.7,2.948,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.043,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,35
108.9,2.813,35
109.1,2.795,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,35
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.655,41
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.728,36
117.1,2.956,40
117.3,2.904,32
117.5,2.891,33
117.7,2.889,35
117.9,2.94,46
118.5,3.436,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,45
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.473,40
122.9,3.473,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,41
125.7,3.479,40
125.9,3.479,40
126.1,3.482,40
126.3,3.483,40
126.5,3.484,40
126.7,3.483,40
126.9,3.486,37
127.1,3.491,34
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.526,39
129.5,3.511,41
129.9,2.901,53
130.3,2.799,53
130.5,2.795,53
130.7,2.823,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,34
