azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,170
45.9,0.16,171
46.1,0.161,169
46.3,0.165,169
46.5,0.167,170
46.7,0.169,166
46.9,0.174,165
47.1,0.175,166
47.3,0.176,164
47.5,0.169,165
47.7,0.169,164
47.9,0.168,163
48.1,0.167,162
48.3,0.162,164
48.5,0.165,163
48.7,0.167,164
48.9,0.169,163
49.1,0.179,159
49.3,0.183,158
49.5,0.199,153
49.7,0.201,155
49.9,0.217,155
50.1,0.239,145
50.3,0.246,148
50.5,0.291,137
50.7,0.3,137
50.9,0.338,130
51.1,0.359,130
51.3,0.369,127
51.5,0.385,125
51.7,0.391,128
51.9,0.409,124
52.1,0.421,120
52.3,0.426,118
52.5,0.429,118
52.7,0.43,121
52.9,0.438,120
53.1,0.446,117
53.3,0.451,117
53.5,0.452,118
53.7,0.455,118
53.9,0.457,117
54.1,0.459,117
54.3,0.459,120
54.5,0.462,117
54.7,0.461,119
54.9,0.461,119
55.1,0.461,117
55.3,0.458,120
55.5,0.457,120
55.7,0.455,121
55.9,0.453,123
56.1,0.453,122
56.3,0.454,122
56.5,0.454,120
56.7,0.452,123
56.9,0.453,123
57.1,0.454,121
57.3,0.453,124
57.5,0.454,123
57.7,0.452,123
57.9,0.453,123
58.1,0.454,120
58.3,0.456,120
58.5,0.456,122
58.7,0.458,121
58.9,0.459,120
59.1,0.462,118
59.3,0.462,121
59.5,0.466,117
59.7,0.465,117
59.9,0.466,116
60.1,0.465,119
60.3,0.464,117
60.5,0.463,117
60.7,0.46,116
60.9,0.455,118
61.1,0.452,114
61.3,0.445,117
61.5,0.434,113
61.9,0.376,121
62.3,0.264,136
62.7,0.149,170
62.9,0.145,172
63.1,0.137,175
63.3,0.135,178
63.5,0.135,179
63.7,0.132,178
63.9,0.134,181
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.136,183
64.9,0.135,182
65.1,0.136,182
65.3,0.135,180
65.5,0.137,183
65.7,0.137,180
65.9,0.136,182
66.1,0.135,179
66.3,0.133,180
66.5,0.132,179
66.7,0.133,178
66.9,0.132,177
67.1,0.132,174
67.3,0.132,169
67.5,0.129,167
67.7,0.127,161
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.089,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.975,43
74.3,2.974,44
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.3,2.945,47
75.7,2.953,43
75.9,2.967,37
76.1,2.975,33
76.3,2.923,34
76.7,0.099,168
77.1,0.11,162
77.3,0.111,167
77.5,0.111,167
77.7,2.902,43
77.9,0.114,166
78.3,0.124,160
78.7,2.993,38
78.9,0.104,165
79.1,0.11,161
79.3,0.105,166
79.7,0.102,169
79.9,2.993,41
80.5,0.107,166
80.7,0.107,169
80.9,0.104,174
81.1,0.103,175
81.3,0.102,177
81.5,0.102,181
81.7,0.105,181
81.9,0.107,183
82.1,0.102,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,188
83.1,0.102,190
83.3,0.102,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.103,189
85.3,0.105,189
85.5,0.105,188
85.7,0.101,187
85.9,0.099,187
86.1,0.103,183
86.3,0.102,185
86.5,0.101,181
86.7,0.102,179
86.9,0.102,176
87.1,0.106,169
87.7,2.44,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.109,165
92.3,0.108,169
92.5,0.105,171
92.7,0.113,167
92.9,0.122,169
93.1,0.11,171
93.3,0.106,173
93.5,0.102,177
93.7,0.101,176
93.9,0.1,176
94.1,0.1,177
94.3,0.101,177
94.5,0.1,179
94.7,0.104,176
94.9,0.106,173
95.1,0.107,173
95.3,0.103,176
95.5,0.103,171
95.7,0.104,169
95.9,0.105,169
96.1,2.252,31
96.3,2.25,32
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.748,40
103.3,2.427,41
103.5,2.41,41
103.7,2.402,45
103.9,2.36,49
104.1,2.339,52
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.407,46
105.3,2.817,51
105.5,2.864,57
105.7,2.859,49
105.9,2.829,39
106.1,2.832,37
106.3,2.883,51
106.5,2.899,59
106.7,2.892,50
106.9,2.846,38
107.1,2.84,35
107.3,2.874,45
107.5,2.868,44
107.7,2.842,35
107.9,2.841,35
108.1,2.888,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.926,57
109.3,2.908,50
109.5,2.874,39
109.7,2.855,32
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,32
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.7,2.936,39
111.9,2.951,52
112.1,2.944,50
112.3,2.867,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.937,51
113.5,2.959,39
113.9,2.872,30
114.1,2.841,30
114.3,2.818,30
114.5,2.81,29
114.7,2.814,29
114.9,2.84,29
115.1,2.917,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,55
116.7,2.613,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.5,2.599,37
117.9,2.884,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,28
118.7,2.821,28
118.9,2.855,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.087,30
121.1,3.06,23
121.5,3.13,32
121.7,3.121,32
121.9,3.067,30
122.3,2.832,34
122.5,2.814,36
122.7,2.792,35
