azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.147,179
46.1,0.149,175
46.3,0.154,168
46.5,0.151,166
46.9,2.925,29
47.1,2.914,30
47.3,2.904,30
47.5,2.895,32
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.92,30
48.7,2.928,28
48.9,2.943,27
49.1,2.954,28
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,27
50.3,3.045,28
50.5,3.06,28
50.7,3.074,28
50.9,3.088,28
51.1,3.105,28
51.3,3.12,28
51.5,3.135,28
51.7,3.151,28
51.9,3.17,29
52.1,3.186,29
52.3,3.206,30
52.5,3.263,35
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.257,41
53.5,3.25,41
53.7,3.243,41
53.9,3.236,42
54.1,3.226,42
54.3,3.22,42
54.5,3.21,43
54.7,3.208,42
54.9,3.202,43
55.1,3.194,43
55.3,3.188,44
55.5,3.183,43
55.7,3.176,44
55.9,3.169,45
56.1,3.164,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.104,48
58.3,3.096,48
58.5,3.092,48
58.7,3.086,49
58.9,3.08,46
59.1,0.115,166
59.3,0.113,172
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.107,184
60.3,0.108,185
60.5,0.11,188
60.7,0.111,186
60.9,0.11,187
61.1,0.108,188
61.3,0.107,187
61.5,0.107,188
61.7,0.106,190
61.9,0.107,187
62.1,0.106,188
62.3,0.107,187
62.5,0.109,189
62.7,0.11,186
62.9,0.108,187
63.1,0.105,185
63.3,0.106,187
63.5,0.108,183
63.7,0.103,182
63.9,0.103,180
64.1,0.101,175
64.5,2.895,46
64.7,2.901,38
64.9,2.922,36
65.1,2.968,38
65.3,2.97,43
65.5,2.929,47
65.7,2.911,47
65.9,2.913,43
66.1,2.934,39
66.3,3.005,45
66.5,2.976,48
66.7,2.92,50
66.9,2.912,52
67.1,2.908,49
67.3,2.898,44
67.5,2.885,47
67.7,2.875,51
67.9,2.875,51
68.1,2.881,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.886,40
69.3,2.87,44
69.5,2.868,49
69.7,2.874,45
69.9,2.874,38
70.1,2.859,39
70.3,2.849,43
70.7,2.838,39
70.9,2.81,35
71.1,2.797,42
71.3,2.797,47
71.5,2.801,46
71.7,2.816,41
71.9,2.87,37
72.1,2.88,45
72.3,2.881,52
72.5,2.896,48
72.9,3.047,41
73.1,3.048,42
73.3,3.045,43
73.5,3.041,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,33
75.3,2.35,32
75.5,2.324,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.298,31
77.7,2.295,31
77.9,2.292,32
78.1,2.29,31
78.3,2.286,31
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,32
80.1,2.264,32
80.3,2.262,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.257,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,34
83.1,2.25,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.25,34
84.3,2.249,33
84.5,2.248,34
84.7,2.25,34
84.9,2.25,33
85.1,2.247,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.287,33
88.1,2.29,32
88.3,2.324,38
88.9,2.876,60
89.3,2.72,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.779,44
93.5,2.779,44
93.7,2.78,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.797,41
95.5,2.799,41
95.7,2.802,42
95.9,2.803,42
96.1,2.804,42
96.3,2.807,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.818,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,40
97.9,2.829,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,41
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.846,41
99.5,2.859,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.904,42
101.1,2.964,52
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.003,58
102.5,2.964,56
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.469,37
103.9,2.463,38
104.1,2.476,37
104.3,2.521,39
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.665,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.058,30
107.7,3.091,40
107.9,3.1,42
108.1,3.109,35
108.3,3.103,29
108.7,2.861,35
108.9,2.815,35
109.1,2.795,35
109.3,2.778,35
109.5,2.764,35
109.7,2.745,35
109.9,2.731,35
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.682,35
110.9,2.669,35
111.1,2.658,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.633,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.628,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.64,42
114.5,2.645,44
114.7,2.648,43
114.9,2.656,42
115.1,2.665,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.736,35
116.9,2.971,39
117.1,2.954,40
117.3,2.903,33
117.5,2.892,33
117.7,2.892,35
117.9,2.938,47
118.5,3.437,47
118.7,3.446,47
118.9,3.455,47
119.1,3.459,46
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,45
120.5,3.52,45
120.7,3.53,45
120.9,3.534,45
121.1,3.511,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,40
124.3,3.476,40
124.5,3.475,40
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.477,41
125.5,3.481,41
125.7,3.481,40
125.9,3.481,41
126.1,3.484,41
126.3,3.485,41
126.5,3.485,40
126.7,3.485,40
126.9,3.49,36
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.527,39
129.5,3.502,42
129.9,2.897,53
130.3,2.798,53
130.5,2.792,53
130.7,2.817,55
131.1,3.447,43
131.3,3.435,44
132.1,2.79,34
132.3,2.796,34
132.5,2.808,34
132.7,2.839,42
132.9,2.875,44
133.1,2.891,43
133.3,2.875,41
133.5,2.855,33
133.7,2.85,32
133.9,2.853,33
134.1,2.862,33
134.3,2.874,32
134.5,2.891,33
134.7,2.925,38
134.9,2.956,40
135.1,2.983,43
135.3,3.051,45
135.7,3.198,47
135.9,3.198,47
136.1,3.194,47
136.3,3.186,48
136.5,3.167,47
136.7,3.111,40
136.9,3.063,34
137.1,3.052,33
137.3,3.049,33
137.5,3.057,33
137.7,3.093,37
137.9,3.101,45
138.1,3.078,43
138.3,3.035,36
138.5,3.003,33
138.7,2.995,33
138.9,3.008,34
139.1,3.045,42
139.3,3.048,46
139.5,3.024,37
139.7,3.011,32
139.9,3.02,40
140.1,3.023,46
140.3,3.012,37
140.5,2.981,30
140.7,2.991,40
140.9,2.993,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.964,45
141.9,2.951,37
142.1,2.932,31
142.3,2.93,32
142.5,2.92,34
142.7,2.864,34
142.9,2.811,33
143.1,2.814,31
143.5,2.896,33
143.7,2.893,34
143.9,2.885,34
144.1,2.833,35
144.3,2.767,36
144.5,2.741,34
144.7,2.743,35
144.9,2.776,36
145.1,2.824,33
145.3,2.8,30
145.5,2.768,29
145.7,2.813,32
145.9,2.814,33
146.1,2.793,32
146.3,2.714,32
146.5,2.711,33
146.7,2.709,34
146.9,2.73,32
147.1,2.787,37
147.3,2.785,44
147.5,2.764,40
147.7,2.738,33
147.9,2.762,42
148.1,2.77,53
148.3,2.762,49
148.5,2.739,37
148.7,2.727,34
148.9,2.744,46
149.1,2.748,57
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,35
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,33
151.5,2.658,33
