azimuth_deg,distance_m,rssi
45.5,0.166,170
45.7,0.167,168
45.9,0.169,170
46.1,0.169,169
46.3,0.171,169
46.5,0.172,169
46.7,0.173,168
46.9,0.177,167
47.1,0.181,164
47.3,0.181,163
47.5,0.179,164
47.7,0.179,164
47.9,0.174,165
48.1,0.174,166
48.3,0.173,166
48.5,0.174,164
48.7,0.174,163
48.9,0.178,161
49.1,0.177,161
49.3,0.177,163
49.5,0.182,157
49.7,0.174,164
49.9,0.18,156
50.1,0.182,154
50.3,0.194,151
50.5,0.207,149
50.7,0.273,140
51.5,0.513,102
51.7,0.559,92
51.9,0.564,92
52.3,0.597,88
52.5,0.62,83
52.7,0.628,82
52.9,0.647,75
53.1,0.661,75
53.3,0.677,73
53.5,0.702,66
53.7,0.749,58
53.9,0.771,54
54.1,0.789,47
54.3,0.805,42
54.7,3.187,25
54.9,3.18,26
55.1,3.171,26
55.3,3.161,23
55.5,0.7,64
55.7,0.711,68
55.9,0.693,78
56.1,0.686,82
56.3,0.68,84
56.5,0.683,83
56.7,0.673,88
56.9,0.68,86
57.1,0.677,83
57.3,0.677,83
57.5,0.678,84
57.7,0.692,76
57.9,0.697,76
58.1,0.699,70
58.3,0.676,58
58.5,3.007,17
58.7,2.999,12
58.9,2.982,5
62.5,0.134,164
62.7,0.135,170
62.9,0.136,172
63.1,0.132,177
63.3,0.135,178
63.5,0.134,178
63.7,0.131,180
63.9,0.133,179
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,184
65.1,0.136,182
65.3,0.136,182
65.5,0.136,183
65.7,0.138,182
65.9,0.138,180
66.1,0.135,181
66.3,0.132,182
66.5,0.133,180
66.7,0.136,177
66.9,0.136,176
67.1,0.134,175
67.3,0.131,174
67.5,0.127,170
67.9,3.212,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,44
68.7,3.184,44
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,47
70.1,3.143,47
70.3,3.136,47
70.5,3.131,47
70.7,3.125,48
70.9,3.117,48
71.1,3.112,49
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,51
72.3,3.075,51
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,48
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.1,2.95,41
75.3,2.946,47
75.5,2.95,46
75.9,2.965,38
76.3,0.11,167
76.5,0.118,164
76.7,0.119,162
76.9,0.112,168
77.1,2.912,40
77.3,0.107,169
77.5,0.113,168
77.7,0.114,165
77.9,0.106,167
78.1,0.111,163
78.3,0.108,169
78.5,0.114,165
78.9,0.106,170
79.3,0.114,164
79.5,0.112,168
80.1,0.115,162
80.5,0.111,164
80.7,0.108,169
80.9,0.105,171
81.1,0.101,177
81.3,0.097,180
81.5,0.097,182
81.7,0.102,184
81.9,0.107,184
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,186
82.9,0.102,189
83.1,0.104,189
83.3,0.102,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.102,190
85.5,0.103,188
85.7,0.103,187
85.9,0.099,186
86.1,0.101,186
86.3,0.102,186
86.5,0.097,183
86.7,0.097,180
86.9,0.098,177
87.1,0.103,169
87.3,3.03,42
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.303,31
89.7,2.3,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,31
91.9,0.116,163
92.1,0.098,172
92.3,0.099,172
92.5,0.102,172
92.7,0.104,172
92.9,0.1,175
93.1,0.096,177
93.3,0.101,176
93.5,0.102,176
93.7,0.1,178
93.9,0.099,179
94.1,0.1,176
94.3,0.099,177
94.5,0.097,176
94.7,0.098,178
94.9,0.101,177
95.1,0.104,176
95.3,0.1,176
95.5,0.104,173
95.7,0.108,170
95.9,0.103,168
96.1,0.106,167
96.3,2.251,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.247,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,34
99.7,2.241,33
99.9,2.244,33
100.1,2.253,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,33
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.75,39
103.3,2.422,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,50
104.1,2.343,52
104.3,2.329,49
104.5,2.333,46
104.7,2.356,45
104.9,2.415,46
105.3,2.819,51
105.5,2.866,58
105.7,2.858,50
105.9,2.831,39
106.1,2.829,38
106.3,2.879,52
106.5,2.899,59
106.7,2.89,51
106.9,2.851,38
107.1,2.84,36
107.3,2.874,45
107.5,2.869,45
107.7,2.839,35
107.9,2.842,34
108.1,2.889,45
108.3,2.911,54
108.5,2.918,59
108.7,2.922,59
108.9,2.925,59
109.1,2.925,58
109.3,2.906,50
109.5,2.876,39
109.7,2.852,32
109.9,2.893,41
110.1,2.921,51
110.3,2.917,43
110.5,2.884,32
110.7,2.916,40
110.9,2.943,52
111.1,2.948,52
111.3,2.93,39
111.5,2.874,31
111.7,2.929,40
111.9,2.954,53
112.1,2.945,50
112.3,2.861,43
112.5,2.844,42
112.7,2.844,43
112.9,2.848,43
113.1,2.881,48
113.3,2.941,52
113.5,2.959,39
113.9,2.872,30
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.835,30
115.1,2.918,36
115.3,2.969,44
115.5,2.995,52
115.7,3.01,55
115.9,3.015,55
116.1,3.015,55
116.7,2.613,36
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,29
118.9,2.846,30
119.1,2.904,33
119.3,2.934,33
120.1,2.585,36
120.3,2.585,39
120.5,2.62,44
120.9,3.086,30
121.1,3.055,24
121.5,3.131,32
121.7,3.12,32
121.9,3.069,30
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,36
124.7,2.66,35
124.9,2.649,36
125.1,2.644,39
125.3,2.643,39
125.5,2.643,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.648,40
127.9,2.649,43
128.1,2.653,45
128.3,2.658,43
128.5,2.666,42
128.7,2.673,43
128.9,2.685,41
129.1,2.705,42
129.3,2.721,45
129.5,2.725,47
129.7,2.73,44
129.9,2.74,37
130.1,2.794,32
130.7,2.932,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.934,45
131.7,2.988,51
132.1,3.436,47
132.5,2.933,52
132.7,2.923,49
132.9,2.924,49
133.1,2.919,49
133.3,2.932,51
133.9,3.527,46
134.1,3.536,45
134.3,3.541,46
134.5,3.534,43
134.7,3.503,41
134.9,3.487,41
135.1,3.485,41
135.3,3.485,42
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,42
136.9,3.487,41
137.1,3.487,42
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.491,41
138.1,3.492,42
138.3,3.49,42
138.5,3.492,41
138.7,3.492,42
138.9,3.494,41
139.1,3.494,42
139.3,3.494,42
139.5,3.496,42
139.7,3.497,42
139.9,3.498,41
140.1,3.501,41
140.3,3.502,41
140.5,3.504,39
140.7,3.507,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,35
142.1,3.518,35
142.3,3.519,34
142.5,3.521,35
142.7,3.524,37
143.1,2.806,52
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.765,50
144.5,2.801,52
144.7,2.848,51
144.9,2.85,49
145.1,2.835,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,33
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.883,40
147.5,2.909,42
147.7,2.938,45
147.9,2.972,47
148.1,3.036,49
148.5,3.243,49
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,50
149.5,3.209,50
149.7,3.2,50
149.9,3.191,50
150.1,3.163,47
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.07,34
151.3,3.106,42
151.5,3.114,50
151.7,3.076,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.06,46
152.9,3.055,46
153.1,3.028,35
153.3,3.02,34
153.5,3.034,45
153.7,3.031,47
153.9,3.02,35
154.1,3,33
154.3,3.005,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.974,41
155.3,2.957,34
155.5,2.945,33
155.7,2.951,39
155.9,2.952,49
156.1,2.948,50
156.3,2.927,42
156.5,2.907,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,51
157.7,2.895,47
157.9,2.868,38
158.1,2.84,32
158.3,2.857,39
158.5,2.867,47
158.7,2.853,43
158.9,2.816,35
159.1,2.816,36
159.3,2.834,45
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.726,38
160.3,2.729,36
160.5,2.767,39
160.7,2.804,50
160.9,2.797,52
161.1,2.765,40
161.3,2.753,34
161.5,2.781,47
161.7,2.785,59
161.9,2.772,49
162.1,2.741,35
162.3,2.745,38
162.5,2.757,53
162.7,2.759,62
162.9,2.754,63
163.1,2.75,63
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,41
164.3,2.72,54
164.5,2.718,57
164.7,2.713,48
164.9,2.695,38
165.1,2.668,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,58
165.9,2.689,65
166.1,2.685,66
166.3,2.68,66
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.093,44
168.3,2.131,49
168.5,2.214,51
168.7,2.194,48
168.9,2.154,42
169.1,2.148,43
169.3,2.154,36
169.7,2.305,32
169.9,2.326,32
170.1,2.358,33
170.3,2.403,36
170.7,2.535,53
170.9,2.538,52
171.1,2.518,46
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.535,44
172.1,2.577,59
172.3,2.581,71
172.5,2.578,73
172.7,2.575,73
172.9,2.572,73
173.1,2.57,72
173.3,2.567,72
173.5,2.563,72
173.7,2.562,72
173.9,2.559,72
174.1,2.556,72
174.3,2.552,72
174.5,2.548,72
174.7,2.547,72
174.9,2.542,72
175.1,2.542,72
175.3,2.54,72
175.5,2.538,72
175.7,2.537,72
175.9,2.536,72
176.1,2.533,72
176.3,2.531,72
176.5,2.53,72
176.7,2.527,72
176.9,2.524,73
177.1,2.521,73
177.3,2.52,72
177.5,2.518,73
177.7,2.517,73
177.9,2.514,73
178.1,2.511,73
178.3,2.508,73
178.5,2.503,73
178.7,2.491,73
179.3,0.178,156
179.5,0.175,163
179.7,0.185,163
179.9,0.183,165
180.1,0.179,167
180.3,0.177,170
180.5,0.178,169
180.7,0.177,170
180.9,0.177,169
181.1,0.175,172
181.3,0.173,175
181.5,0.173,172
181.7,0.173,173
181.9,0.174,171
182.1,0.172,172
182.3,0.172,173
182.5,0.173,174
182.7,0.177,171
182.9,0.177,170
183.1,0.178,169
183.3,0.179,170
183.5,0.18,169
183.7,0.184,168
183.9,0.183,168
184.1,0.179,169
184.3,0.174,172
184.5,0.178,172
184.7,0.18,175
184.9,0.178,176
185.1,0.175,177
185.3,0.171,179
185.5,0.17,178
185.7,0.169,181
185.9,0.168,184
186.1,0.168,180
186.3,0.169,182
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,176
187.5,0.179,174
187.7,0.175,173
187.9,0.178,169
188.1,0.181,165
188.3,0.179,164
188.5,0.175,163
188.7,0.175,163
188.9,0.174,164
189.1,0.175,165
189.3,0.175,162
189.5,0.179,159
189.7,0.183,158
189.9,0.18,159
190.1,0.18,158
190.3,0.177,161
190.5,0.178,157
190.7,0.174,159
190.9,0.174,160
191.1,0.181,155
191.3,0.183,154
191.5,0.184,151
191.7,0.174,155
191.9,2.477,69
192.3,2.478,70
192.5,2.476,71
192.7,2.476,71
192.9,2.477,71
193.1,2.477,72
193.3,2.478,72
193.5,2.477,72
193.7,2.478,73
193.9,2.48,72
194.1,2.48,72
194.3,2.481,73
194.5,2.482,73
194.7,2.482,73
194.9,2.482,72
195.1,2.483,73
195.3,2.483,72
195.5,2.486,72
195.7,2.486,72
195.9,2.486,72
196.1,2.488,71
196.3,2.489,72
196.5,2.489,71
196.7,2.489,72
196.9,2.492,71
197.1,2.493,71
197.3,2.492,71
197.5,2.494,71
197.7,2.497,71
197.9,2.497,70
198.1,2.499,69
198.3,2.5,69
198.5,2.502,69
198.7,0.222,145
198.9,0.218,148
199.1,0.226,148
199.3,0.212,154
199.5,0.204,160
199.7,0.206,155
199.9,0.197,160
200.1,0.192,162
200.3,0.19,160
200.5,0.196,158
200.7,0.219,156
200.9,0.269,150
201.1,0.288,152
201.3,0.293,154
201.5,0.292,153
201.7,0.291,154
201.9,0.287,155
202.1,0.26,159
202.3,0.211,167
202.5,0.19,174
202.7,0.184,176
202.9,0.182,176
203.1,0.183,176
203.3,0.184,176
203.5,0.188,173
203.7,0.192,167
203.9,0.207,163
204.1,0.221,155
204.3,0.213,156
204.5,0.202,158
204.7,0.188,162
204.9,0.189,163
205.1,0.19,163
205.3,0.188,164
205.5,0.187,164
205.7,0.184,165
205.9,0.186,164
206.1,0.186,164
206.3,0.186,165
206.5,0.185,164
206.7,0.187,161
206.9,0.173,167
207.1,0.174,162
207.3,0.17,166
207.5,0.174,163
207.7,0.174,163
207.9,0.175,160
208.1,0.177,163
208.3,0.173,164
208.5,0.173,164
208.7,0.174,164
208.9,0.174,162
209.1,0.174,160
209.3,0.174,163
209.5,0.177,160
209.7,0.178,162
209.9,0.175,163
210.1,0.173,162
210.3,0.174,164
210.5,0.176,165
210.7,0.181,165
210.9,0.178,170
211.1,0.175,173
211.3,0.179,172
211.5,0.181,171
211.7,0.178,175
211.9,0.177,177
212.1,0.176,176
212.3,0.174,176
212.5,0.173,177
212.7,0.172,178
212.9,0.17,180
213.1,0.171,181
213.3,0.173,178
213.5,0.177,178
213.7,0.185,177
