azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.185,167
45.9,0.178,170
46.1,0.183,167
46.3,0.183,167
46.5,0.184,167
46.7,0.186,165
46.9,0.182,167
47.1,0.181,169
47.3,0.182,167
47.5,0.183,166
47.7,0.178,169
47.9,0.178,168
48.1,0.176,169
48.3,0.176,168
48.5,0.175,169
48.7,0.176,167
48.9,0.177,167
49.1,0.175,171
49.3,0.175,167
49.5,0.176,169
49.7,0.176,169
49.9,0.176,167
50.1,0.177,167
50.3,0.175,169
50.5,0.169,171
50.7,0.166,173
50.9,0.167,172
51.1,0.168,175
51.3,0.168,176
51.5,0.17,175
51.7,0.169,175
51.9,0.167,177
52.1,0.166,177
52.3,0.166,177
52.5,0.166,178
52.7,0.167,175
52.9,0.168,177
53.1,0.168,177
53.3,0.168,175
53.5,0.166,175
53.7,0.168,173
53.9,0.172,170
54.1,0.173,168
54.3,0.18,164
54.5,0.179,167
54.7,0.184,161
54.9,0.2,153
55.1,0.194,159
55.3,0.2,155
55.5,0.201,157
55.7,0.212,155
55.9,0.224,154
56.1,0.234,154
56.3,0.237,154
56.5,0.238,157
56.7,0.244,153
56.9,0.247,154
57.1,0.251,155
57.3,0.257,155
57.5,0.257,154
57.7,0.256,155
57.9,0.257,156
58.1,0.263,156
58.3,0.28,153
58.5,0.292,152
58.7,0.296,152
58.9,0.3,150
59.1,0.301,150
59.3,0.3,150
59.5,0.296,152
59.7,0.293,151
59.9,0.291,151
60.1,0.289,152
60.3,0.289,152
60.5,0.286,153
60.7,0.287,153
60.9,0.288,152
61.1,0.288,153
61.3,0.29,152
61.5,0.288,152
61.7,0.289,150
61.9,0.289,151
62.1,0.289,148
62.3,0.287,144
62.5,0.285,140
62.9,3.168,41
63.1,3.161,43
63.3,3.158,43
63.5,3.152,43
63.7,3.146,44
63.9,3.139,45
64.1,3.135,46
64.3,3.128,46
64.5,3.119,47
64.7,3.116,47
64.9,3.112,48
65.1,3.103,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,49
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.059,45
66.7,3.059,47
66.9,3.058,48
67.1,3.054,48
67.3,3.02,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,36
