azimuth_deg,distance_m,rssi
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.727,36
116.9,2.966,40
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.94,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.487,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.519,46
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.475,41
121.5,3.467,42
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,37
128.5,3.494,38
128.7,3.496,36
128.9,3.498,36
129.1,3.501,36
129.3,3.525,39
129.5,3.501,42
129.9,2.896,53
130.3,2.795,53
130.5,2.79,53
130.7,2.812,55
131.1,3.443,44
131.3,3.434,44
131.7,2.843,48
131.9,2.789,36
132.1,2.785,35
132.3,2.793,35
132.5,2.799,35
132.7,2.834,43
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.891,33
134.7,2.921,38
134.9,2.952,40
135.1,2.984,43
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.111,40
136.9,3.059,34
137.1,3.048,33
137.3,3.046,33
137.5,3.05,33
137.7,3.087,37
137.9,3.099,45
138.1,3.074,44
138.3,3.031,37
138.5,3.001,33
138.7,2.994,34
138.9,3.005,34
139.1,3.043,42
139.3,3.042,47
139.5,3.023,38
139.7,3.006,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.975,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.931,31
142.3,2.928,32
142.5,2.92,35
142.7,2.864,34
142.9,2.808,33
143.1,2.809,31
143.5,2.896,34
143.7,2.893,34
143.9,2.882,34
144.1,2.827,36
144.3,2.765,36
144.5,2.742,35
144.7,2.74,35
144.9,2.773,36
145.1,2.822,34
145.3,2.801,31
145.5,2.763,29
145.7,2.81,33
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.709,34
146.7,2.706,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.759,41
147.7,2.736,33
147.9,2.758,42
148.1,2.767,54
148.3,2.762,50
148.5,2.742,37
148.7,2.725,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,60
149.5,2.737,59
149.7,2.732,60
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,41
151.3,2.67,34
151.5,2.655,33
151.7,2.665,41
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.659,62
153.1,2.649,48
153.5,2.167,45
153.7,2.153,54
153.9,2.158,61
154.1,2.157,55
154.3,2.149,46
154.5,2.133,42
154.7,2.165,51
155.3,2.157,45
155.5,2.135,42
155.7,2.139,38
155.9,2.171,33
156.3,2.288,31
156.5,2.322,31
156.7,2.349,33
157.1,2.493,46
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.55,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.551,69
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.537,70
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.512,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,70
165.5,2.441,69
165.9,2.274,66
166.1,0.162,158
166.3,0.154,163
166.5,0.158,164
166.7,0.158,166
166.9,0.157,170
167.1,0.161,165
167.3,0.157,168
167.5,0.163,168
167.7,0.17,164
167.9,0.166,168
168.1,0.168,169
168.3,0.17,165
168.5,0.169,167
168.7,0.168,167
168.9,0.168,168
169.1,0.17,165
169.3,0.172,161
169.5,0.166,168
169.7,0.164,166
169.9,0.169,164
170.1,0.168,167
170.3,0.166,170
170.5,0.165,172
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.162,179
171.5,0.16,180
171.7,0.155,182
171.9,0.154,184
172.1,0.152,182
172.3,0.15,186
172.5,0.151,184
172.7,0.152,184
172.9,0.153,182
173.1,0.153,183
173.3,0.156,181
173.5,0.159,181
173.7,0.161,180
173.9,0.163,177
174.1,0.163,177
174.3,0.159,176
174.5,0.163,171
174.7,0.162,172
174.9,0.163,167
175.1,0.156,168
175.3,0.16,165
175.5,0.161,164
175.7,0.167,161
175.9,0.164,164
176.1,0.165,160
176.3,0.164,159
176.5,0.162,161
176.7,0.161,162
176.9,0.159,161
177.1,0.162,163
177.3,0.17,158
177.5,0.173,155
177.7,0.165,155
177.9,0.166,157
178.1,0.164,157
178.3,0.155,158
178.7,2.458,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,74
183.5,2.476,74
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.487,74
185.7,2.489,73
185.9,2.492,72
186.1,2.494,72
186.3,2.496,71
186.5,0.242,141
186.7,0.232,148
186.9,0.229,148
187.1,0.222,149
187.3,0.218,150
187.5,0.213,152
187.7,0.211,156
187.9,0.223,152
188.1,0.25,153
188.3,0.271,154
188.5,0.273,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,158
189.3,0.276,154
189.5,0.273,152
189.7,0.257,153
189.9,0.233,146
190.1,0.21,156
190.3,0.197,161
190.5,0.179,170
190.7,0.178,173
190.9,0.174,176
191.1,0.172,177
191.3,0.17,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,175
192.1,0.168,173
192.3,0.17,168
192.7,2.557,62
192.9,2.552,50
193.1,0.166,157
193.3,0.16,161
193.5,0.161,163
193.7,0.17,160
193.9,0.169,162
194.1,0.167,160
194.3,0.162,163
194.5,0.163,165
194.7,0.164,165
194.9,0.165,165
195.1,0.167,161
195.3,0.165,161
195.5,0.163,166
195.7,0.165,162
195.9,0.164,165
196.1,0.17,161
196.3,0.164,164
196.5,0.159,165
196.7,0.162,164
196.9,0.158,166
197.1,0.16,161
197.3,0.161,165
197.5,0.167,158
197.7,0.163,163
197.9,0.166,162
198.1,0.163,168
198.3,0.163,166
198.5,0.161,166
198.7,0.163,167
198.9,0.163,169
199.1,0.169,166
199.3,0.17,167
199.5,0.169,170
199.7,0.17,168
199.9,0.17,171
200.1,0.166,174
200.3,0.169,176
200.5,0.169,177
200.7,0.168,179
200.9,0.17,179
201.1,0.169,179
201.3,0.164,179
201.5,0.16,181
201.7,0.161,181
201.9,0.16,181
202.1,0.159,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,180
202.9,0.161,178
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.164,176
203.9,0.159,175
204.1,0.16,172
204.3,0.16,171
204.5,0.165,170
204.7,0.166,168
204.9,0.165,168
205.1,0.169,165
205.3,0.164,167
205.5,0.163,166
205.7,0.163,166
205.9,0.165,164
206.1,0.164,166
206.3,0.161,169
206.5,0.165,164
206.7,0.165,168
206.9,0.161,170
207.1,0.16,167
207.3,0.159,166
207.5,0.16,168
207.7,0.159,166
207.9,0.159,164
208.1,0.158,169
208.3,0.16,163
208.5,0.16,162
208.7,0.162,159
208.9,0.17,155
209.1,0.168,159
209.3,0.185,148
209.7,1.612,35
209.9,1.601,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.519,39
211.9,1.511,40
212.1,1.457,43
212.3,1.439,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,69
213.9,1.396,67
214.1,1.382,65
214.3,1.364,60
214.5,1.345,55
214.7,1.327,48
214.9,1.31,42
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,33
216.1,1.261,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.224,33
217.5,1.208,33
217.7,1.185,34
218.1,0.956,40
218.3,0.933,40
219.1,0.517,108
219.3,0.51,110
219.5,0.504,113
219.7,0.5,114
219.9,0.497,113
220.1,0.494,116
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.484,119
221.3,0.483,121
221.5,0.479,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.467,146
223.9,0.469,139
224.1,0.471,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,134
224.9,0.475,131
225.1,0.475,128
225.3,0.476,127
225.5,0.477,125
225.7,0.477,124
225.9,0.479,124
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,119
227.1,0.491,116
227.3,0.491,118
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.503,113
228.3,0.506,113
228.5,0.517,110
228.7,0.564,106
228.9,0.6,100
229.7,0.962,42
229.9,1.012,42
230.1,1.03,45
230.3,1.04,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.016,54
233.1,1.013,55
233.3,1.008,56
233.5,1.004,57
233.7,1.002,57
234.1,0.872,60
234.3,0.862,65
234.5,0.859,62
234.7,0.857,62
234.9,0.856,63
235.1,0.854,67
235.3,0.854,69
235.5,0.853,68
235.7,0.852,68
235.9,0.854,68
236.1,0.855,68
236.3,0.855,68
236.5,0.856,66
236.7,0.856,68
236.9,0.857,68
237.1,0.858,65
237.3,0.859,65
237.5,0.861,65
237.7,0.864,65
237.9,0.868,62
238.1,0.869,62
238.3,0.869,61
238.5,0.872,60
238.7,0.875,58
238.9,0.878,58
239.1,0.881,61
239.3,0.884,62
239.5,0.893,60
239.7,0.903,56
239.9,0.906,55
240.1,0.902,56
240.3,0.87,59
240.5,0.801,74
240.7,0.79,79
240.9,0.785,79
241.1,0.782,79
241.3,0.782,76
241.5,0.781,78
241.7,0.781,79
241.9,0.778,80
242.1,0.774,83
242.3,0.776,81
242.5,0.775,84
242.7,0.775,84
242.9,0.775,83
243.1,0.776,83
243.3,0.776,82
243.5,0.777,82
243.7,0.779,79
243.9,0.781,82
244.1,0.784,79
244.3,0.786,78
244.5,0.788,76
244.7,0.79,77
244.9,0.792,79
245.1,0.797,79
245.3,0.806,75
245.5,0.812,74
245.7,0.82,72
245.9,0.823,71
246.1,0.826,71
246.3,0.834,69
246.5,0.846,65
246.7,0.853,65
246.9,0.854,65
247.1,0.858,66
247.3,0.861,66
247.5,0.862,66
247.7,0.861,68
247.9,0.864,66
248.1,0.865,68
248.3,0.865,69
248.5,0.865,67
248.7,0.867,67
248.9,0.867,70
249.1,0.866,69
249.3,0.864,68
249.5,0.862,68
249.7,0.86,69
249.9,0.856,68
250.1,0.804,77
250.3,0.775,81
250.5,0.76,84
250.7,0.754,83
250.9,0.752,86
251.1,0.749,87
251.3,0.748,89
251.5,0.747,92
251.7,0.749,90
251.9,0.748,93
252.1,0.75,92
252.3,0.75,92
252.5,0.752,93
252.7,0.753,89
252.9,0.753,86
253.1,0.755,83
253.3,0.758,83
253.5,0.763,82
253.7,0.77,78
253.9,0.781,80
254.1,0.793,80
254.3,0.801,77
254.5,0.807,76
254.7,0.811,75
254.9,0.816,73
255.1,0.821,73
255.3,0.824,73
255.5,0.827,74
255.7,0.83,76
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,81
256.9,0.833,79
257.1,0.832,79
257.3,0.824,77
257.5,0.758,85
257.7,0.736,88
257.9,0.725,89
258.1,0.719,91
258.3,0.718,90
258.5,0.717,90
258.7,0.716,90
258.9,0.714,91
259.1,0.711,95
259.3,0.709,97
259.5,0.709,96
259.7,0.71,96
259.9,0.709,98
260.1,0.708,99
260.3,0.708,100
260.5,0.707,99
260.7,0.705,98
260.9,0.707,95
261.1,0.707,93
261.3,0.71,93
261.5,0.712,93
261.7,0.711,92
261.9,0.712,90
262.1,0.715,91
262.3,0.719,91
262.5,0.722,98
262.7,0.728,100
262.9,0.731,97
263.1,0.733,94
263.3,0.731,99
263.5,0.728,100
263.7,0.724,96
263.9,0.722,94
264.1,0.721,94
264.3,0.721,96
264.5,0.718,96
264.7,0.719,96
264.9,0.722,95
265.1,0.722,95
265.3,0.72,98
265.5,0.721,97
265.7,0.726,96
265.9,0.726,96
266.1,0.722,96
266.3,0.72,94
266.5,0.721,94
266.7,0.723,92
266.9,0.726,92
267.1,0.729,87
267.3,0.731,89
267.5,0.743,88
267.7,0.765,94
267.9,0.808,93
268.1,0.847,94
268.3,0.849,94
268.5,0.851,91
268.7,0.849,91
268.9,0.847,86
269.1,0.845,81
269.3,0.844,78
269.5,0.844,75
269.7,0.841,78
269.9,0.838,77
270.1,0.834,76
270.3,0.832,76
270.5,0.829,75
270.7,0.823,78
270.9,0.817,78
271.1,0.814,78
271.3,0.809,80
271.5,0.805,79
271.7,0.8,81
271.9,0.797,81
272.1,0.794,81
272.3,0.79,82
272.5,0.787,82
272.7,0.785,82
272.9,0.785,83
273.1,0.782,86
273.3,0.779,88
273.5,0.779,87
273.7,0.778,89
273.9,0.778,90
274.1,0.777,89
274.3,0.776,88
274.5,0.776,85
274.7,0.777,84
274.9,0.779,83
275.1,0.783,82
275.3,0.791,80
275.5,0.821,72
275.7,0.898,62
275.9,0.906,64
276.1,0.908,65
276.3,0.909,66
276.5,0.91,68
276.7,0.913,68
276.9,0.912,69
277.1,0.911,69
277.3,0.913,68
277.5,0.91,68
277.7,0.909,67
277.9,0.91,66
278.1,0.909,64
278.3,0.907,63
278.5,0.905,63
278.7,0.901,63
278.9,0.895,63
279.1,0.892,62
279.3,0.885,65
279.5,0.881,64
279.7,0.872,68
279.9,0.864,69
280.1,0.855,72
280.3,0.849,72
280.5,0.843,73
280.7,0.836,71
280.9,0.831,74
281.1,0.829,73
281.3,0.826,73
281.5,0.823,75
281.7,0.819,75
281.9,0.817,78
282.1,0.815,78
282.3,0.815,76
282.5,0.813,79
282.7,0.812,82
282.9,0.812,82
283.1,0.812,82
283.3,0.813,80
283.5,0.813,82
283.7,0.811,83
283.9,0.81,81
284.1,0.812,81
284.3,0.813,79
284.5,0.811,77
284.7,0.811,77
284.9,0.813,74
285.1,0.819,78
285.3,0.825,75
285.5,0.841,70
285.7,0.89,62
285.9,0.918,62
286.1,0.925,61
286.3,0.93,62
286.5,0.933,62
286.7,0.935,65
286.9,0.936,66
287.1,0.938,68
287.3,0.938,68
287.5,0.938,70
287.7,0.937,70
287.9,0.939,68
288.1,0.939,68
288.3,0.939,67
288.5,0.938,66
288.7,0.936,65
288.9,0.936,64
289.1,0.934,62
289.3,0.931,61
289.5,0.93,61
289.7,0.928,63
289.9,0.925,62
290.1,0.919,59
290.3,0.915,59
290.5,0.911,59
290.7,0.904,59
290.9,0.898,59
291.1,0.893,61
291.3,0.886,63
291.5,0.88,63
291.7,0.876,63
291.9,0.87,66
292.1,0.865,64
292.3,0.861,66
292.5,0.857,66
292.7,0.853,68
292.9,0.85,70
293.1,0.849,72
293.3,0.849,73
293.5,0.849,73
293.7,0.847,77
293.9,0.846,79
294.1,0.845,77
294.3,0.843,79
294.5,0.846,74
294.7,0.847,74
294.9,0.848,72
295.1,0.849,69
295.3,0.849,67
295.5,0.852,68
295.7,0.867,63
296.1,0.999,62
296.3,1.004,62
296.5,1.009,64
296.7,1.01,65
296.9,1.01,65
297.1,1.009,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.005,60
298.1,1.004,60
298.3,1,58
298.5,0.996,56
298.7,0.993,57
298.9,0.987,57
299.1,0.982,57
299.3,0.978,59
299.5,0.969,59
299.7,0.961,58
299.9,0.956,56
300.1,0.954,56
300.3,0.95,55
300.5,0.945,56
300.7,0.942,57
300.9,0.94,56
301.1,0.935,58
301.3,0.933,59
301.5,0.932,60
301.7,0.933,61
301.9,0.932,61
302.1,0.931,65
302.3,0.93,66
302.5,0.931,64
302.7,0.932,63
302.9,0.933,61
303.1,0.933,61
303.3,0.933,59
303.5,0.935,58
303.7,0.938,59
303.9,0.947,59
304.1,0.968,64
304.5,1.059,64
304.7,1.061,61
304.9,1.059,61
305.1,1.056,59
305.3,1.054,58
305.5,1.05,58
305.7,1.048,58
305.9,1.045,56
306.1,1.043,55
306.3,1.036,57
306.5,1.031,57
306.7,1.029,56
306.9,1.024,57
307.1,1.02,57
307.3,1.018,56
307.5,1.015,57
307.7,1.012,58
307.9,1.012,59
308.1,1.011,60
308.3,1.012,61
308.5,1.011,62
308.7,1.01,65
308.9,1.012,67
309.1,1.013,67
309.3,1.012,64
309.5,1.012,62
309.7,1.012,60
309.9,1.016,58
310.1,1.019,56
310.3,1.019,58
310.5,1.045,61
310.7,1.072,64
310.9,1.141,64
311.1,1.142,63
311.3,1.141,63
311.5,1.139,63
311.7,1.133,63
311.9,1.128,64
312.1,1.116,63
312.3,1.106,61
312.9,0.807,74
313.1,0.798,77
313.3,0.796,75
313.5,0.793,76
313.7,0.791,77
313.9,0.789,76
314.1,0.787,75
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.777,79
315.1,0.775,78
315.3,0.771,79
