azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,168
45.9,0.165,168
46.1,0.164,171
46.3,0.167,168
46.5,0.168,168
46.7,0.171,166
46.9,0.172,168
47.1,0.179,165
47.3,0.18,165
47.5,0.181,163
47.7,0.184,162
47.9,0.192,162
48.1,0.2,158
48.3,0.198,160
48.5,0.202,159
48.7,0.205,157
48.9,0.203,160
49.1,0.215,157
49.3,0.222,155
49.5,0.235,150
49.7,0.267,144
49.9,0.283,141
50.1,0.294,141
50.3,0.316,138
50.5,0.346,130
50.7,0.346,133
50.9,0.364,131
51.1,0.384,125
51.3,0.399,122
51.5,0.425,115
51.7,0.434,115
51.9,0.437,116
52.1,0.439,118
52.3,0.445,117
52.5,0.454,111
52.7,0.452,116
52.9,0.457,112
53.1,0.455,114
53.3,0.459,111
53.5,0.464,111
53.7,0.47,110
54.5,0.759,60
54.7,0.777,56
54.9,0.796,54
55.1,0.807,48
55.3,0.784,49
55.5,0.715,63
55.7,0.711,68
55.9,0.692,77
56.1,0.686,77
56.3,0.688,79
56.5,0.689,79
56.7,0.682,84
56.9,0.677,88
57.1,0.678,83
57.3,0.68,81
57.5,0.682,77
57.7,0.651,88
57.9,0.705,70
58.1,0.702,67
58.5,3,16
58.7,2.998,12
62.5,0.136,166
62.7,0.131,171
62.9,0.136,172
63.1,0.134,174
63.3,0.134,178
63.5,0.133,179
63.7,0.131,180
63.9,0.131,181
64.1,0.134,182
64.3,0.134,181
64.5,0.134,182
64.7,0.135,184
64.9,0.134,183
65.1,0.134,184
65.3,0.135,182
65.5,0.136,183
65.7,0.135,181
65.9,0.134,182
66.1,0.133,182
66.3,0.132,180
66.5,0.132,180
66.7,0.134,177
66.9,0.133,179
67.1,0.134,173
67.3,0.13,172
67.5,0.129,168
67.7,0.127,159
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,49
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,46
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.9,2.966,34
75.3,2.947,47
75.5,2.945,45
75.9,0.12,159
76.1,2.974,33
76.5,0.118,161
76.7,0.124,158
76.9,0.109,167
77.1,0.123,164
77.3,2.982,34
77.5,0.133,153
78.1,0.109,161
78.3,0.107,165
78.5,0.107,166
78.7,0.106,164
78.9,0.12,160
79.1,0.116,163
79.3,0.095,168
79.5,0.099,167
80.1,0.107,162
80.3,0.106,163
80.5,0.11,168
80.7,0.105,171
80.9,0.104,172
81.1,0.1,178
81.3,0.1,179
81.5,0.101,181
81.7,0.103,183
81.9,0.106,184
82.1,0.102,185
82.3,0.1,188
82.5,0.101,187
82.7,0.103,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,190
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.098,191
84.5,0.1,191
84.7,0.098,190
84.9,0.099,190
85.1,0.101,189
85.3,0.103,188
85.5,0.101,189
85.7,0.099,187
85.9,0.096,187
86.1,0.099,186
86.3,0.102,184
86.5,0.096,183
86.7,0.098,180
86.9,0.096,177
87.1,0.097,171
87.7,2.442,45
87.9,2.365,31
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,30
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.108,169
