azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,172
45.9,0.157,172
46.1,0.156,170
46.3,0.153,174
46.5,0.159,170
46.7,0.162,171
46.9,0.163,168
47.1,0.166,166
47.3,0.167,167
47.5,0.164,166
47.7,0.16,170
47.9,0.158,166
48.1,0.155,167
48.3,0.157,165
48.5,0.161,167
48.7,0.168,162
48.9,0.167,163
49.1,0.173,159
49.3,0.17,163
49.5,0.201,154
49.7,0.181,159
49.9,0.196,157
50.1,0.247,151
50.9,0.515,106
51.1,0.537,101
51.5,0.622,82
52.1,0.665,77
52.3,0.699,67
52.5,0.694,71
52.7,0.707,66
52.9,0.727,61
53.1,0.723,64
53.3,0.76,48
53.5,0.757,35
53.7,3.223,19
53.9,3.223,22
54.1,3.211,23
54.3,3.2,24
54.5,3.191,24
54.7,3.184,24
54.9,3.17,25
55.1,3.16,25
55.3,3.151,25
55.5,3.14,24
55.7,3.13,25
55.9,3.12,25
56.1,3.112,23
56.3,1.187,29
56.5,1.173,34
56.7,1.162,37
56.9,1.158,38
57.1,1.158,39
57.3,1.155,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,41
58.3,1.147,40
58.5,1.146,40
58.7,1.151,36
58.9,1.162,34
59.1,1.176,32
59.3,1.19,29
59.5,1.201,22
62.5,0.137,162
62.7,0.135,170
62.9,0.132,176
63.3,0.305,183
63.5,0.288,184
63.7,0.269,188
63.9,0.257,189
64.3,0.137,180
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,182
65.9,0.137,180
66.1,0.134,180
66.3,0.134,178
66.5,0.133,179
66.7,0.135,180
66.9,0.131,177
67.1,0.134,172
67.3,0.129,171
67.5,0.132,166
67.7,3.216,40
67.9,3.206,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.166,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,47
70.3,3.133,47
70.5,3.127,47
70.7,3.121,48
70.9,3.114,48
71.1,3.107,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
