azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,166
45.9,0.162,169
46.1,0.16,169
46.3,0.162,168
46.5,0.163,168
46.7,0.163,171
46.9,0.166,166
47.1,0.17,166
47.3,0.169,165
47.5,0.169,167
47.7,0.171,166
47.9,0.172,163
48.1,0.171,165
48.3,0.173,162
48.5,0.178,162
48.7,0.178,161
48.9,0.182,160
49.1,0.186,160
49.3,0.195,157
49.5,0.198,158
49.7,0.218,152
49.9,0.227,154
50.1,0.256,148
50.3,0.267,146
50.5,0.283,146
50.7,0.316,136
50.9,0.346,131
51.1,0.364,128
51.3,0.38,127
51.5,0.395,125
51.7,0.404,123
51.9,0.407,127
52.1,0.415,125
52.3,0.421,121
52.5,0.427,120
52.7,0.431,122
52.9,0.437,119
53.1,0.443,120
53.3,0.445,120
53.5,0.45,119
53.7,0.45,119
53.9,0.452,119
54.1,0.453,122
54.3,0.456,120
54.5,0.456,121
54.7,0.456,120
54.9,0.457,119
55.1,0.458,119
55.3,0.458,120
55.5,0.456,120
55.7,0.455,120
55.9,0.455,122
56.1,0.455,122
56.3,0.456,122
56.5,0.456,120
56.7,0.456,122
56.9,0.46,120
57.1,0.46,120
57.3,0.461,118
57.5,0.461,120
57.7,0.464,119
57.9,0.464,118
58.1,0.463,118
58.3,0.462,119
58.5,0.464,114
58.7,0.464,113
58.9,0.459,115
59.1,0.457,117
59.3,0.455,112
59.5,0.434,116
59.7,0.432,113
59.9,0.39,116
62.5,0.139,160
62.7,0.138,167
62.9,0.138,170
63.1,0.133,177
63.3,0.136,176
63.5,0.133,179
63.7,0.133,180
63.9,0.134,181
64.1,0.137,180
64.3,0.137,182
64.5,0.138,180
64.7,0.136,182
64.9,0.136,182
65.1,0.135,180
65.3,0.134,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,181
66.1,0.136,179
66.3,0.132,180
66.5,0.132,181
66.7,0.136,179
66.9,0.134,177
67.1,0.133,174
67.3,0.132,173
67.5,0.13,170
67.7,0.125,167
67.9,3.213,41
68.1,3.203,42
68.3,3.196,43
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.167,45
69.5,3.163,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.115,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.079,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,51
73.7,3.047,47
73.9,3.007,42
74.1,2.98,42
74.3,2.977,45
74.5,2.981,40
74.7,2.989,36
75.3,2.95,46
75.9,0.112,166
76.1,2.976,33
76.3,0.126,157
76.5,0.115,164
76.7,0.114,165
77.1,0.122,157
77.3,0.115,164
77.7,0.12,162
77.9,0.091,164
78.1,0.102,168
78.9,0.117,163
79.7,0.108,165
79.9,0.119,161
80.1,0.103,168
80.5,0.112,166
80.7,0.11,170
80.9,0.107,170
81.1,0.107,171
81.3,0.101,180
81.5,0.1,182
81.7,0.101,183
81.9,0.106,184
82.1,0.103,182
82.3,0.102,185
82.5,0.104,186
82.7,0.103,188
82.9,0.104,187
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.102,185
86.3,0.104,184
86.5,0.099,183
86.7,0.105,177
86.9,0.1,175
87.1,0.102,170
87.3,3.033,41
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.358,33
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,32
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,30
91.7,2.291,31
91.9,2.289,31
92.1,0.11,164
92.3,0.103,172
92.5,0.103,173
92.7,0.103,173
92.9,0.104,175
93.1,0.107,175
93.3,0.104,177
93.5,0.105,177
93.7,0.1,178
93.9,0.102,175
94.1,0.103,178
94.3,0.104,175
94.5,0.098,178
94.7,0.102,175
94.9,0.106,173
95.1,0.107,175
95.3,0.107,174
95.5,0.101,175
95.7,0.104,170
95.9,0.1,171
96.1,0.104,165
96.3,2.252,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
101.5,2.296,32
101.7,2.297,32
101.9,2.305,32
102.9,2.753,39
103.3,2.431,41
103.5,2.41,41
103.7,2.403,45
103.9,2.364,49
104.1,2.342,51
104.3,2.332,49
104.5,2.333,46
104.7,2.352,45
104.9,2.421,45
105.3,2.818,50
105.5,2.871,57
105.7,2.862,49
105.9,2.831,39
106.1,2.824,37
106.3,2.882,50
106.5,2.904,58
106.7,2.894,50
106.9,2.851,38
107.1,2.842,34
107.3,2.878,44
107.5,2.87,45
107.7,2.843,35
107.9,2.841,34
108.1,2.887,44
108.3,2.912,53
108.5,2.921,58
108.7,2.922,58
108.9,2.925,58
109.1,2.925,57
109.3,2.906,50
109.5,2.876,39
109.7,2.856,32
109.9,2.9,40
110.1,2.922,50
110.3,2.919,44
110.5,2.884,33
110.7,2.916,39
110.9,2.944,51
111.1,2.948,53
111.3,2.935,39
111.7,2.93,40
111.9,2.954,52
112.1,2.946,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.876,48
113.3,2.943,52
113.5,2.96,40
113.9,2.871,30
114.1,2.84,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.92,36
115.3,2.968,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,55
116.7,2.609,37
116.9,2.549,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,29
118.1,2.855,29
118.3,2.832,29
118.5,2.822,29
118.7,2.822,28
118.9,2.85,29
119.1,2.906,33
119.3,2.934,33
120.1,2.586,35
120.3,2.584,38
120.5,2.62,44
120.9,3.092,30
121.1,3.053,23
121.5,3.132,32
121.7,3.123,32
121.9,3.067,30
122.3,2.831,34
122.5,2.816,36
122.7,2.796,35
122.9,2.78,35
123.1,2.763,35
123.3,2.749,34
123.5,2.734,35
123.7,2.719,35
123.9,2.705,35
124.1,2.694,34
124.3,2.684,34
124.5,2.672,36
124.7,2.661,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,39
125.5,2.647,39
125.7,2.645,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.639,38
126.9,2.639,37
127.1,2.642,38
127.3,2.646,40
127.5,2.646,40
127.7,2.649,39
127.9,2.652,42
128.1,2.653,45
128.3,2.658,42
128.5,2.666,42
128.7,2.674,42
128.9,2.685,41
129.1,2.709,41
129.3,2.721,45
129.5,2.727,46
129.7,2.73,43
129.9,2.744,37
130.1,2.789,33
130.7,2.928,30
130.9,2.91,31
131.1,2.9,31
131.3,2.898,32
131.5,2.937,45
131.7,2.986,51
132.1,3.44,46
132.5,2.937,52
132.7,2.927,50
132.9,2.935,48
133.1,2.928,49
133.3,2.937,51
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.492,41
137.5,3.492,40
137.7,3.493,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.496,41
138.9,3.497,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.504,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.52,34
142.1,3.521,34
142.3,3.521,34
142.5,3.521,34
142.7,3.529,37
143.1,2.806,52
143.5,2.698,32
143.7,2.696,32
143.9,2.697,33
144.1,2.705,34
144.3,2.766,50
144.5,2.811,51
144.7,2.852,51
144.9,2.855,49
145.1,2.839,47
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,33
146.5,2.815,33
146.7,2.825,32
146.9,2.836,33
147.1,2.851,34
147.3,2.884,39
147.5,2.907,42
147.7,2.939,44
147.9,2.977,47
148.1,3.031,49
148.5,3.245,48
148.7,3.245,49
148.9,3.239,49
149.1,3.23,49
149.3,3.222,49
149.5,3.212,49
149.7,3.204,49
149.9,3.194,49
150.1,3.169,47
150.3,3.1,40
150.5,3.064,35
150.7,3.058,35
150.9,3.06,34
151.1,3.078,33
151.3,3.11,41
151.5,3.115,49
151.7,3.073,44
151.9,3.026,35
152.1,3.013,33
152.3,3.009,34
152.5,3.029,35
152.7,3.062,45
152.9,3.054,47
153.1,3.029,36
153.3,3.025,33
153.5,3.035,44
153.7,3.033,47
153.9,3.02,36
154.1,3.001,32
154.3,3.006,43
154.5,3.004,53
154.7,3,54
154.9,2.992,49
155.1,2.978,41
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.955,48
156.1,2.947,50
156.3,2.932,42
156.5,2.907,34
156.7,2.882,31
156.9,2.904,35
157.1,2.912,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.843,32
158.3,2.86,38
158.5,2.867,47
158.7,2.856,43
158.9,2.816,35
159.1,2.818,36
159.3,2.835,44
159.5,2.827,47
159.7,2.785,40
159.9,2.74,36
160.1,2.725,37
160.3,2.734,36
160.5,2.769,38
160.7,2.804,49
160.9,2.795,52
161.1,2.764,40
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.776,49
162.1,2.745,36
162.3,2.746,37
162.5,2.759,52
162.7,2.762,62
162.9,2.758,62
163.1,2.752,62
163.3,2.744,56
163.5,2.733,46
163.7,2.72,36
163.9,2.707,32
164.1,2.716,40
164.3,2.723,53
164.5,2.721,57
164.7,2.715,48
164.9,2.692,38
165.1,2.669,32
165.3,2.675,36
165.5,2.688,47
165.7,2.69,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.673,59
167.1,2.11,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.092,44
168.3,2.131,49
168.5,2.214,51
168.7,2.193,47
168.9,2.154,42
169.1,2.15,43
169.3,2.155,36
169.9,2.324,32
170.1,2.356,32
170.5,2.469,45
170.7,2.541,52
170.9,2.538,52
171.1,2.522,45
171.3,2.516,46
171.5,2.513,44
171.7,2.513,42
171.9,2.541,42
172.1,2.577,57
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,71
173.7,2.563,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.53,71
176.7,2.529,71
176.9,2.527,71
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.519,72
177.9,2.516,71
178.1,2.514,72
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.1,2.304,71
179.3,0.172,158
179.5,0.172,160
179.7,0.175,165
179.9,0.18,166
180.1,0.178,167
180.3,0.18,168
180.5,0.181,167
180.7,0.18,168
180.9,0.177,171
181.1,0.176,172
181.3,0.176,170
