azimuth_deg,distance_m,rssi
45.5,0.219,166
45.7,0.22,166
45.9,0.224,167
46.1,0.226,165
46.3,0.225,165
46.5,0.223,166
46.7,0.223,165
46.9,0.222,165
47.1,0.221,165
47.3,0.225,164
47.5,0.226,166
47.7,0.227,164
47.9,0.226,163
48.1,0.218,165
48.3,0.213,164
48.5,0.211,161
48.7,0.213,156
48.9,0.212,159
49.1,0.207,161
49.3,0.205,159
49.5,0.206,160
49.7,0.21,158
49.9,0.209,158
50.1,0.207,158
50.3,0.204,160
50.5,0.211,156
50.7,0.209,158
50.9,0.207,157
51.1,0.207,156
51.3,0.207,154
51.5,0.206,156
51.7,0.214,153
51.9,0.206,156
52.1,0.211,155
52.3,0.217,154
52.5,0.227,153
52.9,0.378,134
53.1,0.392,134
53.3,0.4,132
53.5,0.404,132
53.7,0.416,128
53.9,0.399,133
54.1,0.404,130
54.3,0.393,132
54.5,0.388,133
54.7,0.387,132
54.9,0.368,134
55.1,0.36,136
55.3,0.355,136
55.5,0.345,136
55.7,0.322,139
55.9,0.322,139
56.1,0.263,150
56.3,0.24,152
56.5,0.223,155
56.7,0.227,154
56.9,0.203,157
57.1,0.193,158
57.3,0.192,159
57.5,0.192,159
57.7,0.182,160
57.9,0.18,161
58.1,0.178,161
58.3,0.18,162
58.5,0.188,161
58.7,0.184,165
58.9,0.194,160
59.1,0.189,163
59.3,0.185,167
59.5,0.187,165
59.7,0.187,163
59.9,0.187,167
60.1,0.186,165
60.3,0.185,165
60.5,0.184,165
60.7,0.182,168
60.9,0.181,168
61.1,0.181,167
61.3,0.184,166
61.5,0.183,166
61.7,0.184,167
61.9,0.188,163
62.1,0.187,164
62.3,0.194,161
62.5,0.185,164
62.7,0.185,163
62.9,0.189,161
63.1,0.188,162
63.3,0.189,162
63.5,0.192,162
63.7,0.188,164
63.9,0.185,163
64.1,0.182,166
64.3,0.176,170
64.5,0.176,171
64.7,0.174,171
64.9,0.173,171
65.1,0.174,173
65.3,0.179,172
65.5,0.179,172
65.7,0.175,175
65.9,0.176,174
66.1,0.177,174
66.3,0.18,173
66.5,0.177,173
66.7,0.176,173
66.9,0.178,174
67.1,0.178,172
67.3,0.171,173
67.5,0.169,174
67.7,0.17,171
67.9,0.171,169
68.1,0.172,167
68.3,0.174,160
68.5,0.167,159
68.9,3.173,30
69.1,3.169,32
69.3,3.163,33
69.5,3.156,33
69.7,3.147,34
69.9,3.142,35
70.1,3.139,36
70.3,3.13,37
70.5,3.124,38
70.7,3.118,39
70.9,3.109,40
71.1,3.105,38
71.3,3.094,35
71.5,3.087,36
71.7,3.087,38
71.9,3.081,38
72.1,3.075,39
72.3,3.067,38
72.5,3.012,36
72.7,2.998,37
72.9,2.999,38
73.1,3.001,34
73.3,3.002,32
73.5,2.984,32
73.7,2.968,37
73.9,2.967,39
74.1,2.972,39
74.3,2.974,37
74.5,2.989,33
74.7,2.979,31
74.9,2.928,34
75.1,2.922,42
75.3,2.919,46
75.5,2.928,39
75.7,2.968,34
75.9,2.967,35
76.1,2.926,39
76.3,2.909,45
76.5,2.907,46
76.7,2.917,39
76.9,2.927,34
77.1,2.983,37
77.3,3.023,41
77.5,2.974,44
77.7,2.936,44
77.9,2.937,45
78.1,2.942,40
78.3,2.97,41
78.5,3.024,44
78.9,2.936,46
79.1,2.938,50
79.3,2.934,44
79.5,2.906,44
79.7,2.903,49
79.9,2.901,52
80.1,2.901,47
80.3,2.904,40
80.5,2.909,37
80.7,2.92,39
80.9,2.935,38
81.1,2.914,41
81.3,2.901,44
81.5,2.894,50
81.7,2.894,47
81.9,2.893,41
82.1,2.891,41
82.3,2.882,45
82.5,2.876,41
82.7,2.847,37
82.9,2.831,44
83.1,2.829,46
83.3,2.831,42
83.5,2.85,38
83.7,2.917,39
83.9,2.918,46
84.1,2.933,44
84.5,3.077,39
84.7,3.079,39
84.9,3.078,38
85.1,3.074,39
85.3,3.072,39
85.5,0.128,167
85.7,0.124,173
85.9,0.128,178
86.1,0.133,177
86.3,0.133,179
86.5,0.131,180
86.7,0.132,180
86.9,0.134,182
87.1,0.134,182
87.3,0.134,183
87.5,0.135,183
87.7,0.134,183
87.9,0.134,183
88.1,0.133,184
88.3,0.136,180
88.5,0.134,183
88.7,0.129,182
88.9,0.129,180
89.1,0.131,177
89.3,0.13,174
89.7,2.31,31
89.9,2.31,31
90.1,2.303,32
90.3,2.302,32
90.5,2.304,32
90.7,2.302,32
90.9,2.296,31
91.1,2.294,32
91.3,2.292,32
91.5,2.29,32
91.7,2.287,32
91.9,2.289,32
92.1,2.285,32
92.3,2.285,32
92.5,2.282,33
92.7,2.281,32
92.9,2.28,33
93.1,2.277,32
93.3,2.28,32
93.5,2.276,32
93.7,2.28,33
93.9,2.281,32
94.1,2.277,32
94.3,2.278,32
94.5,2.279,32
94.7,2.275,32
94.9,2.276,32
95.1,2.278,32
95.3,2.278,33
95.5,2.276,33
95.7,2.282,33
95.9,2.285,33
96.1,2.283,33
96.3,2.28,33
96.5,2.28,33
96.7,2.278,33
96.9,2.279,33
97.1,2.277,33
97.3,2.27,32
97.5,2.269,32
97.7,2.267,33
97.9,2.264,33
98.1,2.262,32
98.3,2.274,29
98.5,2.309,30
98.7,2.315,31
98.9,2.313,31
99.1,2.313,31
99.3,2.313,32
99.5,2.31,32
99.7,2.309,32
99.9,2.313,32
100.7,2.881,52
100.9,2.787,43
101.5,2.434,41
101.7,2.399,40
101.9,2.347,39
102.1,2.312,37
102.3,2.302,41
102.5,2.296,41
102.7,2.325,38
102.9,2.365,44
103.3,2.781,42
103.5,2.784,42
103.7,2.793,42
103.9,2.795,42
104.1,2.796,43
104.3,2.802,43
104.5,2.803,42
104.7,2.801,42
104.9,2.804,41
105.1,2.805,41
105.3,2.81,40
105.5,2.819,40
105.7,2.817,39
105.9,2.818,42
106.1,2.827,43
106.3,2.829,44
106.5,2.839,44
106.7,2.849,45
106.9,2.856,45
107.1,2.859,46
107.3,2.86,47
107.5,2.853,43
107.7,2.845,38
107.9,2.841,35
108.1,2.851,37
108.3,2.854,35
108.5,2.867,35
108.7,2.883,43
108.9,2.906,49
109.1,2.906,45
109.3,2.889,37
109.5,2.884,36
109.7,2.914,46
109.9,2.93,49
110.1,2.887,42
110.3,2.87,38
110.5,2.869,40
110.7,2.87,41
110.9,2.895,46
111.1,2.933,50
111.3,2.974,43
111.5,2.956,33
111.7,2.896,30
111.9,2.886,29
112.1,2.889,30
112.3,2.912,31
112.5,2.988,37
112.7,3.005,46
112.9,3.012,53
113.1,3.019,55
113.3,3.028,55
113.5,3.029,55
113.7,3.032,54
113.9,3.03,55
114.3,2.672,43
114.7,2.577,36
114.9,2.569,38
115.1,2.595,36
115.5,2.892,30
115.7,2.902,29
115.9,2.902,30
116.1,2.914,30
116.3,2.986,35
116.5,2.98,34
116.7,2.977,33
116.9,2.975,34
117.1,2.975,34
117.7,2.612,34
117.9,2.609,37
118.1,2.654,48
118.3,2.742,56
118.7,3.102,33
118.9,3.118,36
119.1,3.133,46
119.3,3.143,46
119.5,3.145,36
119.9,2.871,33
120.1,2.839,34
120.3,2.827,35
120.5,2.802,35
120.7,2.79,35
120.9,2.774,35
121.1,2.757,35
121.3,2.746,35
121.5,2.727,35
121.7,2.716,34
121.9,2.702,35
122.1,2.681,35
122.3,2.676,35
122.5,2.672,36
122.7,2.673,37
122.9,2.675,38
123.1,2.672,39
123.3,2.672,40
123.5,2.666,40
123.7,2.66,40
123.9,2.661,39
124.1,2.659,39
124.3,2.659,39
124.5,2.66,38
124.7,2.66,38
124.9,2.659,39
125.1,2.659,39
125.3,2.659,40
125.5,2.661,43
125.7,2.661,44
125.9,2.668,42
126.1,2.673,42
126.3,2.684,41
126.5,2.708,40
126.7,2.731,42
126.9,2.738,45
127.1,2.742,45
127.3,2.743,43
127.5,2.767,35
128.1,2.955,30
128.3,2.931,32
128.5,2.918,32
128.7,2.919,33
128.9,2.95,44
129.1,3.001,50
129.5,3.466,46
129.7,3.479,46
129.9,3.486,46
130.1,3.491,45
130.3,3.493,45
130.5,3.495,45
130.7,3.501,45
130.9,3.512,45
131.1,3.525,45
131.3,3.534,45
131.5,3.552,45
131.7,3.556,45
131.9,3.558,44
132.1,3.519,41
132.3,3.503,39
132.5,3.5,41
132.7,3.501,41
132.9,3.5,41
133.1,3.5,41
133.3,3.502,41
133.5,3.5,40
133.7,3.498,40
133.9,3.5,40
134.1,3.498,41
134.3,3.497,41
134.5,3.499,41
134.7,3.501,40
134.9,3.502,40
135.1,3.503,40
135.3,3.503,41
135.5,3.503,41
135.7,3.505,41
135.9,3.506,41
136.1,3.508,41
136.3,3.508,41
136.5,3.507,41
136.7,3.505,41
136.9,3.506,41
137.1,3.506,41
137.3,3.506,41
137.5,3.508,40
137.7,3.508,39
137.9,3.508,38
138.1,3.508,37
138.3,3.516,36
138.5,3.514,36
138.7,3.521,33
138.9,3.524,33
139.1,3.522,35
139.3,3.524,34
139.5,3.523,32
139.7,3.525,33
139.9,3.526,34
140.3,2.863,52
140.5,2.822,50
140.7,2.773,42
140.9,2.727,34
141.1,2.722,35
141.3,2.745,44
141.5,2.778,51
141.7,2.84,54
142.3,2.89,49
142.5,2.842,44
142.7,2.796,33
142.9,2.805,33
143.1,2.818,33
143.3,2.819,33
143.5,2.821,33
143.7,2.826,33
143.9,2.841,33
144.1,2.846,33
144.3,2.858,33
144.5,2.873,34
144.7,2.915,38
144.9,2.94,42
145.1,2.969,44
145.3,3.021,47
145.5,3.073,49
145.9,3.256,48
146.1,3.254,48
146.3,3.235,49
146.5,3.23,49
146.7,3.222,48
146.9,3.214,49
147.1,3.192,49
147.3,3.159,43
147.7,3.072,34
147.9,3.064,35
148.1,3.076,33
148.3,3.104,35
148.5,3.126,45
148.7,3.12,48
148.9,3.074,39
149.1,3.033,34
149.3,3.026,34
149.5,3.025,33
149.7,3.068,41
149.9,3.071,48
150.1,3.047,39
150.3,3.022,32
150.5,3.045,41
150.7,3.036,48
150.9,3.023,39
151.1,3.008,30
151.3,3.013,41
151.5,3.021,51
151.7,3.018,53
151.9,3.004,49
152.1,2.984,41
152.3,2.975,33
152.5,2.958,33
152.7,2.965,39
152.9,2.969,49
153.1,2.956,51
153.3,2.942,43
153.5,2.929,35
153.7,2.894,31
153.9,2.912,36
154.1,2.925,45
154.3,2.923,53
154.5,2.912,54
154.7,2.898,47
154.9,2.867,37
155.1,2.861,33
155.3,2.885,44
155.5,2.881,51
155.7,2.851,42
155.9,2.823,32
156.1,2.843,42
156.3,2.848,51
156.5,2.801,46
156.7,2.772,37
156.9,2.76,37
157.1,2.751,37
157.3,2.756,36
157.5,2.814,47
157.7,2.816,55
157.9,2.784,44
158.1,2.76,33
158.3,2.78,41
158.5,2.781,54
158.7,2.78,52
158.9,2.759,39
159.1,2.757,33
159.3,2.773,47
159.5,2.766,60
159.7,2.767,61
159.9,2.761,59
160.1,2.758,51
160.3,2.735,38
160.5,2.719,31
160.7,2.729,38
160.9,2.738,50
161.1,2.737,59
161.3,2.73,62
161.5,2.717,58
161.7,2.716,48
161.9,2.695,37
162.1,2.672,32
162.3,2.675,36
162.5,2.694,47
162.7,2.698,57
162.9,2.701,63
163.1,2.687,64
163.7,2.048,37
163.9,2.043,34
164.1,2.042,35
164.3,2.036,35
164.5,2.03,35
164.7,2.038,34
164.9,2.071,36
165.3,2.162,34
165.5,2.158,36
165.7,2.155,36
165.9,2.167,34
