azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.142,180
46.1,0.143,177
46.3,0.149,170
46.5,0.15,166
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.952,27
49.3,2.97,27
49.5,2.982,28
49.7,2.994,27
49.9,3.013,28
50.1,3.025,27
50.3,3.042,27
50.5,3.059,27
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.13,28
51.7,3.15,28
51.9,3.166,29
52.1,3.18,29
52.3,3.203,30
52.5,3.263,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.196,43
55.1,3.189,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,0.113,158
56.3,3.158,45
56.9,3.137,46
57.1,3.132,45
57.3,3.126,46
57.5,3.118,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.05,46
60.3,0.105,167
60.5,0.107,175
60.7,0.101,181
60.9,0.1,183
61.1,0.106,184
61.3,0.104,183
61.5,0.104,187
61.7,0.107,187
61.9,0.106,188
62.1,0.106,188
62.3,0.103,189
62.5,0.102,189
62.7,0.101,191
62.9,0.102,190
63.1,0.102,189
63.3,0.101,191
63.5,0.102,189
63.7,0.102,190
63.9,0.105,188
64.1,0.106,188
64.3,0.105,188
64.5,0.102,187
64.7,0.102,186
64.9,0.102,185
65.1,0.098,183
65.3,0.097,181
65.5,0.106,171
65.7,0.106,164
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.977,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,53
68.1,2.876,46
68.3,2.884,40
68.5,2.891,43
68.7,2.898,42
68.9,2.906,39
69.1,2.882,40
69.3,2.868,46
69.5,2.863,50
69.7,2.867,46
69.9,2.871,40
70.1,2.859,42
70.3,2.848,46
70.5,2.843,42
70.7,2.83,36
70.9,2.803,42
71.1,2.796,47
71.3,2.797,46
71.5,2.806,40
72.1,2.885,50
72.3,2.89,46
72.7,3.041,40
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.041,41
74.3,2.358,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,32
77.7,2.29,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.291,32
88.3,2.316,36
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.326,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,41
101.1,2.956,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.003,57
102.5,2.968,57
102.9,2.63,41
103.1,2.551,34
103.3,2.538,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,38
104.3,2.517,38
104.7,2.97,37
104.9,3.009,45
105.1,3,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.037,30
107.7,3.088,39
107.9,3.098,42
108.1,3.108,35
108.3,3.105,29
108.7,2.859,35
108.9,2.812,35
109.1,2.796,35
109.3,2.778,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,35
110.1,2.716,36
110.3,2.7,35
110.5,2.691,35
