azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.149,178
52.5,3.263,34
52.7,3.27,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
55.1,3.189,43
55.3,3.185,43
55.5,3.178,44
55.7,3.175,44
55.9,3.17,44
56.3,3.155,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,48
58.7,3.082,49
58.9,3.076,46
59.1,0.102,173
59.3,0.1,179
59.5,0.103,180
59.7,0.104,184
59.9,0.106,185
60.1,0.105,187
60.3,0.106,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,187
61.1,0.106,187
61.3,0.104,189
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,188
62.9,0.105,188
63.1,0.104,186
63.3,0.104,185
63.5,0.108,183
63.7,0.101,183
63.9,0.098,180
64.1,0.1,174
64.5,2.891,47
64.7,2.899,38
64.9,2.921,36
65.1,2.958,38
65.3,2.963,43
65.5,2.923,46
65.7,2.909,47
65.9,2.91,43
66.1,2.935,40
66.3,3,44
66.5,2.967,47
66.7,2.915,49
66.9,2.908,52
67.1,2.904,47
67.3,2.897,44
67.5,2.881,47
67.7,2.871,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.904,38
69.1,2.879,40
69.3,2.866,44
69.5,2.863,49
69.7,2.866,45
70.1,2.853,41
70.3,2.846,45
70.5,2.841,43
70.7,2.827,37
70.9,2.799,38
71.1,2.795,45
71.3,2.797,47
71.5,2.804,43
71.7,2.829,38
71.9,2.878,40
72.1,2.879,49
72.3,2.884,52
72.5,2.9,47
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,32
77.3,2.296,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.269,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
