azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.158,172
46.1,0.164,168
46.3,0.164,168
46.5,0.163,169
46.7,0.165,168
46.9,0.17,166
47.1,0.173,162
47.3,0.17,168
47.5,0.171,168
47.7,0.175,163
47.9,0.176,165
48.1,0.177,162
48.3,0.171,166
48.5,0.181,160
48.7,0.182,161
48.9,0.183,163
49.1,0.195,159
49.3,0.217,153
49.5,0.222,154
49.7,0.234,152
49.9,0.254,146
50.1,0.277,145
50.3,0.292,144
50.5,0.324,137
50.7,0.343,134
50.9,0.374,128
51.1,0.386,126
51.3,0.403,125
51.5,0.412,122
51.7,0.424,119
51.9,0.428,118
52.1,0.433,119
52.3,0.437,119
52.5,0.44,118
52.7,0.443,118
52.9,0.45,116
53.1,0.452,117
53.3,0.45,123
53.5,0.454,117
53.7,0.452,117
53.9,0.444,119
54.1,0.425,124
54.3,0.409,127
54.9,0.274,154
55.1,0.266,156
55.3,0.265,155
55.5,0.261,157
55.7,0.26,158
55.9,0.261,157
56.1,0.26,157
56.3,0.259,158
56.5,0.258,157
56.7,0.257,158
56.9,0.256,158
57.1,0.258,158
57.3,0.258,158
57.5,0.255,159
57.7,0.257,159
57.9,0.258,157
58.1,0.258,158
58.3,0.259,157
58.5,0.261,156
58.7,0.262,156
58.9,0.266,156
59.1,0.274,155
59.3,0.287,151
59.5,0.304,147
59.7,0.308,147
59.9,0.307,149
60.1,0.307,149
60.3,0.309,149
60.5,0.308,147
60.7,0.306,150
60.9,0.304,151
61.1,0.304,150
61.3,0.303,150
61.5,0.302,150
61.7,0.303,149
61.9,0.303,149
62.1,0.299,149
62.3,0.291,150
62.5,0.276,156
62.7,0.259,158
62.9,0.246,160
63.1,0.224,166
63.3,0.208,169
63.5,0.188,172
63.7,0.172,175
63.9,0.158,177
64.1,0.149,179
64.3,0.144,181
64.5,0.141,181
64.7,0.139,182
64.9,0.138,183
65.1,0.137,183
65.3,0.139,182
65.5,0.14,182
65.7,0.144,182
65.9,0.151,177
66.1,0.158,177
66.3,0.171,175
66.5,0.19,170
66.7,0.202,172
66.9,0.234,162
67.1,0.247,160
67.3,0.262,157
67.5,0.273,156
67.7,0.282,153
67.9,0.288,152
68.1,0.29,151
68.3,0.288,151
68.5,0.288,153
68.7,0.29,151
68.9,0.289,151
69.1,0.287,150
69.3,0.286,150
69.5,0.286,149
69.7,0.281,148
69.9,0.27,150
70.1,0.26,146
70.3,0.249,142
70.7,3.123,43
70.9,3.116,44
71.1,3.11,44
71.3,3.107,45
71.5,3.098,45
71.7,3.093,46
71.9,3.087,47
72.1,3.082,49
72.3,3.075,49
72.5,3.067,49
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,46
73.9,2.999,42
74.1,2.975,43
74.3,2.972,45
74.5,2.98,41
74.7,2.983,35
74.9,2.967,35
75.1,2.947,41
75.3,2.945,47
75.7,2.951,43
76.1,2.973,33
76.3,2.93,33
76.5,0.116,163
76.7,0.099,164
77.5,0.103,169
77.9,0.111,163
78.1,0.108,164
78.3,0.106,169
78.9,3.014,41
79.1,2.946,40
79.3,0.118,162
79.5,0.115,162
79.7,0.122,163
79.9,0.113,166
80.3,0.109,161
80.5,0.107,171
80.7,0.111,164
80.9,0.111,169
81.1,0.105,175
81.3,0.104,179
81.5,0.101,182
81.7,0.103,182
81.9,0.106,183
82.1,0.102,187
82.3,0.103,186
82.5,0.105,188
82.7,0.107,187
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.103,189
85.1,0.103,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,183
86.3,0.104,183
86.5,0.099,183
86.7,0.098,180
86.9,0.098,175
87.1,0.108,167
87.7,2.443,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.304,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,30
91.7,2.288,31
91.9,2.289,31
92.1,0.096,166
92.3,0.103,172
92.5,0.107,171
92.7,0.102,170
92.9,0.104,174
93.1,0.102,175
93.3,0.105,172
93.5,0.098,177
93.7,0.105,175
93.9,0.102,177
94.1,0.097,178
94.3,0.101,176
94.5,0.099,178
94.7,0.101,176
94.9,0.103,175
95.1,0.104,174
95.3,0.103,174
95.5,0.099,175
95.7,0.107,169
95.9,0.105,166
96.1,0.102,165
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.249,31
100.3,2.285,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,40
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.342,45
104.9,2.398,46
105.3,2.81,49
105.5,2.863,56
105.7,2.859,50
105.9,2.826,39
106.1,2.818,36
106.3,2.868,50
106.5,2.897,58
106.7,2.892,51
106.9,2.844,38
107.1,2.83,34
107.3,2.871,44
107.5,2.869,44
107.7,2.84,36
107.9,2.835,34
108.1,2.887,44
108.3,2.908,52
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.88,39
109.7,2.854,32
109.9,2.889,39
110.1,2.92,50
110.3,2.918,45
110.5,2.887,33
110.7,2.908,38
110.9,2.938,51
111.1,2.945,54
111.3,2.928,41
111.5,2.884,31
111.7,2.922,39
111.9,2.95,51
112.1,2.948,49
112.3,2.874,42
112.5,2.843,40
112.7,2.842,43
112.9,2.846,42
113.1,2.876,47
113.3,2.933,52
113.5,2.96,41
113.7,2.927,31
113.9,2.873,29
114.1,2.846,29
114.3,2.822,29
114.5,2.811,29
114.7,2.81,29
114.9,2.829,29
115.1,2.911,36
115.3,2.952,43
115.5,2.993,50
115.7,3.007,55
115.9,3.013,54
116.1,3.014,54
116.7,2.624,39
116.9,2.549,34
117.1,2.541,37
117.3,2.546,37
117.9,2.88,29
118.1,2.853,29
118.3,2.836,29
118.5,2.821,29
118.7,2.819,28
118.9,2.839,29
119.1,2.899,33
119.3,2.93,33
119.5,2.929,34
120.1,2.584,35
120.3,2.581,38
120.5,2.609,44
120.7,2.686,43
120.9,3.089,30
121.1,3.045,23
121.5,3.128,32
121.7,3.122,32
121.9,3.081,31
122.3,2.833,33
122.5,2.814,35
122.7,2.794,35
122.9,2.78,35
123.1,2.764,34
123.3,2.747,34
123.5,2.73,35
123.7,2.718,34
123.9,2.703,34
124.1,2.694,35
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,38
125.5,2.642,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.642,40
127.7,2.644,40
127.9,2.649,42
128.1,2.652,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.717,44
129.5,2.723,46
129.7,2.729,43
129.9,2.738,37
130.1,2.781,33
130.5,2.989,28
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.933,44
131.7,2.984,50
132.1,3.441,46
132.5,2.937,52
132.7,2.92,50
132.9,2.93,48
133.1,2.924,49
133.3,2.925,50
133.5,2.98,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.505,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.487,41
136.1,3.488,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
