azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.159,169
45.9,0.161,168
46.1,0.163,168
46.3,0.163,169
46.5,0.163,170
46.7,0.164,166
46.9,0.165,166
47.1,0.168,164
47.3,0.165,167
47.5,0.17,167
47.7,0.16,169
47.9,0.166,164
48.1,0.165,164
48.3,0.164,165
48.5,0.166,165
48.7,0.169,163
48.9,0.173,163
49.1,0.187,155
49.3,0.185,161
49.5,0.206,154
49.7,0.207,157
49.9,0.221,150
50.1,0.228,156
50.3,0.26,146
50.5,0.284,141
50.7,0.319,137
50.9,0.348,131
51.1,0.358,133
51.3,0.396,121
51.5,0.408,121
51.7,0.416,121
51.9,0.428,120
52.1,0.433,120
52.3,0.435,121
52.5,0.445,119
52.7,0.447,119
52.9,0.456,117
53.1,0.463,116
53.3,0.463,117
53.5,0.466,114
53.7,0.471,115
53.9,0.473,116
54.1,0.474,117
54.3,0.474,113
54.5,0.475,115
54.7,0.477,116
54.9,0.479,115
55.1,0.479,114
55.3,0.478,116
55.5,0.477,116
55.7,0.478,115
55.9,0.477,116
56.1,0.478,116
56.3,0.478,116
56.5,0.478,115
56.7,0.478,116
56.9,0.479,118
57.1,0.48,115
57.3,0.478,115
57.5,0.478,116
57.7,0.48,114
57.9,0.481,115
58.1,0.482,115
58.3,0.484,113
58.5,0.482,113
58.7,0.481,113
58.9,0.48,114
59.1,0.483,111
59.3,0.481,111
59.5,0.484,110
59.7,0.488,109
59.9,0.494,103
60.1,0.476,110
60.3,0.455,110
60.5,0.438,109
60.7,0.387,114
62.5,0.134,166
62.7,0.137,166
62.9,0.134,176
63.1,0.131,180
63.3,0.136,177
63.5,0.134,179
63.7,0.131,181
63.9,0.134,179
64.1,0.134,182
64.3,0.136,183
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,181
66.5,0.133,179
66.7,0.134,178
66.9,0.133,177
67.1,0.133,175
67.3,0.13,171
67.5,0.125,168
67.9,3.207,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.139,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,42
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.043,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.949,40
75.3,2.945,46
75.5,2.946,46
75.9,0.106,168
76.7,0.11,165
76.9,0.108,167
77.3,0.118,160
77.5,0.106,164
77.7,0.114,162
78.3,0.119,160
78.5,0.109,166
78.7,0.106,165
78.9,0.116,163
79.5,0.113,165
79.7,0.116,165
79.9,0.111,164
80.3,0.123,161
80.5,0.11,162
80.7,0.106,172
80.9,0.105,172
81.1,0.101,177
81.3,0.107,175
81.5,0.102,182
81.7,0.1,183
81.9,0.104,184
82.1,0.1,186
82.3,0.099,186
82.5,0.103,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,191
