azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,171
45.9,0.161,167
46.1,0.161,169
46.3,0.159,171
46.5,0.166,166
46.7,0.166,166
46.9,0.162,170
47.1,0.164,168
47.3,0.162,168
47.5,0.161,168
47.7,0.164,168
47.9,0.169,166
48.1,0.167,167
48.3,0.166,165
48.5,0.165,164
48.7,0.17,164
48.9,0.178,162
49.1,0.19,156
49.3,0.189,158
49.5,0.196,159
49.7,0.211,155
49.9,0.233,148
50.1,0.239,150
50.3,0.283,137
50.5,0.315,134
50.7,0.312,139
50.9,0.351,132
51.1,0.362,131
51.3,0.389,125
51.5,0.406,123
51.7,0.419,119
51.9,0.429,118
52.1,0.434,118
52.3,0.436,118
52.5,0.441,119
52.7,0.447,120
52.9,0.456,118
53.1,0.463,116
53.3,0.465,116
53.5,0.469,113
53.7,0.471,114
53.9,0.473,115
54.1,0.474,116
54.3,0.476,115
54.5,0.478,114
54.7,0.478,113
54.9,0.478,114
55.1,0.479,114
55.3,0.479,115
55.5,0.48,116
55.7,0.478,116
55.9,0.478,115
56.1,0.478,116
56.3,0.477,116
56.5,0.477,117
56.7,0.478,116
56.9,0.478,116
57.1,0.478,118
57.3,0.478,114
57.5,0.479,115
57.7,0.48,116
57.9,0.482,113
58.1,0.483,113
58.3,0.481,116
58.5,0.482,115
58.7,0.483,114
58.9,0.484,113
59.1,0.481,112
59.3,0.483,110
59.5,0.488,109
59.7,0.491,108
59.9,0.486,110
60.1,0.476,106
60.3,0.462,107
60.5,0.429,112
62.5,0.104,173
62.7,0.13,171
62.9,0.132,174
63.1,0.133,177
63.3,0.136,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.136,182
64.7,0.134,182
64.9,0.135,184
65.1,0.134,184
65.3,0.136,181
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.134,177
67.1,0.132,173
67.3,0.13,174
67.5,0.132,167
67.7,0.118,162
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.127,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.996,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.965,34
75.1,2.948,41
75.3,2.943,47
75.5,2.946,45
75.7,2.95,43
77.1,0.106,168
77.3,0.111,166
77.5,0.116,165
77.7,0.115,164
78.3,0.117,163
78.5,0.12,161
78.7,0.119,160
79.1,0.103,163
79.5,0.123,160
79.9,0.09,166
80.5,0.112,166
80.7,0.109,166
80.9,0.104,174
81.1,0.1,178
81.3,0.099,179
81.5,0.103,181
81.7,0.103,182
81.9,0.106,182
82.1,0.102,187
82.3,0.1,188
82.5,0.104,187
82.7,0.104,187
82.9,0.104,189
83.1,0.103,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.097,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,184
86.7,0.097,180
86.9,0.099,176
87.1,0.104,169
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.295,30
91.7,2.291,31
91.9,2.287,31
92.1,0.096,170
92.3,0.097,172
92.5,0.103,172
92.7,0.101,174
92.9,0.102,174
93.1,0.101,177
93.3,0.103,173
93.5,0.103,176
93.7,0.101,178
93.9,0.1,177
94.1,0.101,179
94.3,0.097,178
94.5,0.099,175
94.7,0.098,178
94.9,0.103,177
95.1,0.102,174
95.3,0.104,173
95.5,0.103,172
95.7,0.12,162
95.9,0.114,168
96.1,0.113,166
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.253,30
100.3,2.295,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.331,46
104.7,2.35,45
104.9,2.409,45
105.3,2.815,51
105.5,2.868,56
105.7,2.862,49
105.9,2.827,39
106.1,2.823,37
106.3,2.878,51
106.5,2.898,59
106.7,2.891,50
