azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.159,170
46.1,0.166,165
46.3,0.164,169
46.5,0.165,169
46.7,0.167,168
46.9,0.166,167
47.1,0.17,164
47.3,0.161,168
47.5,0.162,167
47.7,0.163,167
47.9,0.162,165
48.1,0.163,166
48.3,0.162,163
48.5,0.162,166
48.7,0.166,162
48.9,0.169,163
49.1,0.177,159
49.3,0.179,160
49.5,0.187,157
49.7,0.185,158
49.9,0.222,152
50.5,0.406,121
50.7,0.453,111
51.5,0.564,96
51.7,0.575,96
51.9,0.61,84
52.1,0.611,85
52.3,0.637,80
52.5,0.635,80
52.7,0.633,84
52.9,0.64,86
53.1,0.649,83
53.3,0.661,76
53.5,0.661,77
53.7,0.664,77
53.9,0.663,79
54.1,0.663,78
54.3,0.672,73
54.5,0.675,77
54.7,0.674,75
54.9,0.67,79
55.1,0.676,75
55.3,0.679,73
55.5,0.679,73
55.7,0.689,69
55.9,0.706,67
56.5,1.164,35
56.7,1.158,39
56.9,1.156,40
57.1,1.157,39
57.3,1.155,39
57.5,1.152,39
57.7,1.15,40
57.9,1.149,41
58.1,1.148,40
58.3,1.147,41
58.5,1.146,41
58.7,1.152,36
58.9,1.163,33
59.1,1.176,33
59.3,1.191,29
59.5,1.2,22
62.5,0.132,169
62.7,0.133,173
62.9,0.134,175
63.3,0.311,180
63.5,0.288,184
63.7,0.269,188
63.9,0.258,189
64.1,0.138,181
64.3,0.137,181
64.5,0.137,182
64.7,0.136,183
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,183
65.7,0.137,182
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,179
66.7,0.134,179
66.9,0.132,177
67.1,0.132,174
67.3,0.129,172
67.5,0.134,161
67.9,3.206,41
68.1,3.197,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.15,45
69.9,3.143,46
70.1,3.14,46
70.3,3.135,47
70.5,3.125,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.097,48
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.072,50
72.5,3.064,47
72.7,3.055,41
72.9,3.052,45
73.1,3.052,50
73.3,3.052,50
73.5,3.05,48
73.7,3.01,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.985,37
74.7,2.978,34
74.9,2.954,38
75.1,2.946,46
75.3,2.948,46
75.7,2.958,40
75.9,0.11,168
76.3,0.11,163
76.5,0.127,159
76.9,0.099,167
77.1,0.097,165
77.3,0.111,168
77.9,0.11,165
78.1,0.111,165
78.3,0.105,166
78.7,0.114,163
78.9,0.113,164
79.3,0.107,163
79.5,0.1,169
79.7,0.093,167
79.9,0.104,161
80.1,0.107,167
80.3,0.115,167
80.5,0.111,166
80.7,0.106,171
80.9,0.111,169
81.1,0.106,175
81.3,0.104,179
81.5,0.103,182
81.7,0.102,184
81.9,0.104,185
82.1,0.101,187
82.3,0.102,187
82.5,0.105,186
82.7,0.105,189
82.9,0.106,188
83.1,0.105,189
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.103,185
86.5,0.1,182
86.7,0.099,180
86.9,0.1,176
87.1,0.1,170
87.9,2.36,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,32
88.7,2.357,32
88.9,2.352,31
89.1,2.325,30
89.3,2.305,31
