azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,177
46.1,0.15,174
46.3,0.149,169
46.5,0.148,165
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.9,30
48.5,2.916,30
48.7,2.929,28
48.9,2.939,28
49.1,2.955,27
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,28
51.7,3.152,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.273,40
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.199,42
55.1,3.193,43
55.3,3.187,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.3,3.159,45
56.5,3.151,45
56.7,3.144,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.1,0.104,170
59.3,0.105,177
59.5,0.106,180
59.7,0.106,182
59.9,0.109,184
60.1,0.106,186
60.3,0.107,186
60.5,0.11,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.105,189
61.5,0.107,189
61.7,0.107,188
61.9,0.107,187
62.1,0.104,190
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,188
63.1,0.104,186
63.3,0.104,185
63.5,0.104,184
63.7,0.099,183
63.9,0.099,180
64.1,0.097,175
64.5,2.893,47
64.7,2.899,39
64.9,2.919,35
65.1,2.956,38
65.3,2.97,42
65.5,2.929,46
65.7,2.913,47
65.9,2.911,44
66.1,2.93,38
66.3,3.002,44
66.5,2.98,48
66.7,2.918,50
66.9,2.91,52
67.1,2.906,49
67.3,2.899,44
67.5,2.887,46
67.7,2.873,51
67.9,2.872,51
68.1,2.876,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.887,39
69.3,2.871,44
69.5,2.865,49
69.7,2.868,45
69.9,2.872,39
70.3,2.847,45
70.5,2.841,42
70.7,2.828,36
70.9,2.801,40
71.1,2.799,46
71.3,2.802,46
71.5,2.814,41
