azimuth_deg,distance_m,rssi
141.9,3.518,35
142.1,3.52,34
142.3,3.52,34
142.5,3.524,35
142.9,2.834,53
143.1,2.789,49
143.3,2.703,32
143.5,2.695,32
143.7,2.694,33
143.9,2.699,34
144.3,2.779,51
144.5,2.834,52
144.7,2.861,51
144.9,2.85,49
145.1,2.831,46
145.3,2.783,33
145.5,2.782,33
145.7,2.788,33
145.9,2.793,33
146.1,2.802,33
146.3,2.81,33
146.5,2.818,33
146.7,2.828,33
146.9,2.843,34
147.1,2.865,36
147.3,2.895,42
147.5,2.924,43
147.7,2.958,45
147.9,2.995,48
148.5,3.245,48
148.7,3.24,49
148.9,3.231,49
149.1,3.223,49
149.3,3.213,50
149.5,3.204,50
149.7,3.193,49
149.9,3.184,49
150.1,3.127,43
150.3,3.078,36
150.5,3.06,35
150.7,3.055,35
150.9,3.063,34
151.1,3.096,37
151.3,3.112,46
151.5,3.104,48
151.7,3.048,39
151.9,3.015,34
152.1,3.006,34
152.3,3.011,34
152.5,3.051,42
152.7,3.061,49
152.9,3.038,41
153.1,3.015,33
153.3,3.029,39
153.5,3.033,49
153.7,3.025,41
153.9,2.998,31
154.1,3.003,38
154.3,3.004,50
154.5,2.999,54
154.7,2.992,54
154.9,2.983,47
155.1,2.966,37
155.3,2.944,31
155.5,2.947,35
155.7,2.952,45
155.9,2.951,49
156.1,2.937,46
156.3,2.913,37
156.5,2.884,32
156.7,2.895,34
156.9,2.906,39
157.1,2.909,48
157.3,2.908,50
157.5,2.9,50
157.7,2.881,42
157.9,2.849,34
158.1,2.848,35
158.3,2.861,44
158.5,2.861,46
158.7,2.841,38
158.9,2.81,33
159.1,2.828,41
159.3,2.831,47
159.5,2.798,42
159.7,2.76,36
159.9,2.728,37
160.1,2.726,36
160.3,2.746,35
160.5,2.794,45
160.7,2.801,54
160.9,2.783,45
161.1,2.749,34
161.3,2.771,41
161.5,2.783,54
161.7,2.78,55
161.9,2.757,41
162.1,2.732,33
162.3,2.754,45
162.5,2.759,59
162.7,2.756,62
162.9,2.753,62
163.1,2.747,61
163.3,2.738,53
163.5,2.724,40
163.7,2.704,32
163.9,2.708,36
164.1,2.718,46
164.3,2.719,56
164.5,2.713,53
164.7,2.703,43
164.9,2.675,34
165.1,2.668,34
165.3,2.678,43
165.5,2.685,53
165.7,2.689,62
165.9,2.688,65
166.1,2.683,65
166.3,2.674,65
166.5,2.666,52
166.9,2.122,44
167.1,2.108,49
167.3,2.107,53
167.5,2.106,50
167.7,2.096,46
167.9,2.088,40
168.1,2.116,47
168.5,2.219,49
168.7,2.165,44
168.9,2.148,45
169.1,2.148,39
169.3,2.172,34
169.7,2.317,33
169.9,2.343,33
170.1,2.365,33
170.3,2.437,40
170.7,2.54,53
170.9,2.527,47
171.1,2.515,46
171.3,2.513,46
171.5,2.511,45
171.7,2.515,42
171.9,2.562,50
172.1,2.578,64
172.3,2.579,72
172.5,2.576,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.564,71
173.5,2.563,71
173.7,2.56,71
173.9,2.556,71
174.1,2.554,72
174.3,2.549,72
174.5,2.546,71
174.7,2.544,72
174.9,2.543,72
175.1,2.54,71
175.3,2.537,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.531,71
176.3,2.528,72
176.5,2.528,72
176.7,2.524,72
176.9,2.521,72
177.1,2.521,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.501,71
178.7,2.478,72
179.3,0.182,153
179.5,0.177,162
179.7,0.184,161
179.9,0.185,163
180.1,0.18,167
180.3,0.18,165
180.5,0.177,170
180.7,0.176,170
180.9,0.176,170
181.1,0.175,171
181.3,0.175,169
181.5,0.174,173
181.7,0.174,170
181.9,0.175,171
182.1,0.176,171
182.3,0.175,171
182.5,0.177,172
182.7,0.178,169
182.9,0.177,170
183.1,0.18,167
183.3,0.181,169
183.5,0.181,168
183.7,0.18,167
183.9,0.18,168
184.1,0.181,169
184.3,0.179,169
184.5,0.178,172
184.7,0.179,173
184.9,0.18,175
185.1,0.176,177
185.3,0.174,178
185.5,0.172,178
185.7,0.17,180
185.9,0.169,179
186.1,0.171,178
186.3,0.17,180
186.5,0.171,178
186.7,0.172,179
186.9,0.174,177
187.1,0.178,175
187.3,0.179,174
187.5,0.179,174
187.7,0.176,172
187.9,0.182,166
188.1,0.185,164
188.3,0.18,163
188.5,0.177,163
188.7,0.173,165
188.9,0.178,161
189.1,0.178,161
189.3,0.18,159
189.5,0.18,157
189.7,0.177,161
189.9,0.18,160
190.1,0.179,157
190.3,0.178,161
190.5,0.177,157
190.7,0.172,159
190.9,0.177,156
191.1,0.18,156
191.3,0.187,151
191.5,0.187,152
191.9,2.472,69
192.1,2.474,70
192.3,2.475,70
192.5,2.475,70
192.7,2.477,70
192.9,2.475,71
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.499,69
198.5,2.501,68
198.7,0.226,146
198.9,0.225,148
199.1,0.221,151
199.3,0.21,155
199.5,0.206,157
199.7,0.204,157
199.9,0.198,160
200.1,0.195,159
200.3,0.191,161
200.5,0.192,158
200.7,0.227,153
200.9,0.272,150
201.1,0.287,151
201.3,0.294,152
201.5,0.293,155
201.7,0.29,154
201.9,0.286,155
202.1,0.263,158
202.3,0.212,168
202.5,0.189,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.19,173
203.7,0.192,170
203.9,0.21,162
204.1,0.222,154
204.3,0.21,157
204.5,0.198,159
204.7,0.193,160
204.9,0.189,161
205.1,0.192,160
205.3,0.191,161
205.5,0.185,165
205.7,0.188,161
205.9,0.187,163
206.1,0.185,164
206.3,0.185,162
206.5,0.184,163
206.7,0.182,161
206.9,0.177,163
207.1,0.175,163
207.3,0.177,163
207.5,0.173,162
207.7,0.177,161
207.9,0.18,159
208.1,0.174,164
208.3,0.174,160
208.5,0.181,158
208.7,0.177,160
208.9,0.173,161
209.1,0.174,163
209.3,0.175,162
209.5,0.178,162
209.7,0.174,161
209.9,0.171,164
210.1,0.176,160
210.3,0.172,163
210.5,0.175,166
210.7,0.178,165
210.9,0.178,169
211.1,0.175,173
211.3,0.178,173
211.5,0.181,175
211.7,0.179,175
211.9,0.177,175
212.1,0.175,175
212.3,0.175,177
212.5,0.174,177
212.7,0.172,177
212.9,0.173,178
213.1,0.173,178
213.3,0.174,178
213.5,0.178,179
213.7,0.187,176
213.9,0.2,171
214.1,0.207,172
214.3,0.218,170
214.5,0.249,164
214.7,0.291,161
214.9,0.336,155
215.1,0.388,149
215.5,0.472,119
215.7,0.457,119
216.1,0.333,136
216.3,0.278,147
216.5,0.234,153
216.7,0.207,156
216.9,0.191,161
217.1,0.182,159
217.3,0.176,162
217.5,0.179,161
217.7,0.179,160
217.9,0.177,159
218.1,0.176,161
218.3,0.174,161
218.5,0.173,158
218.7,0.181,154
218.9,0.188,152
219.3,1.796,32
219.5,1.777,34
219.7,1.765,34
219.9,1.752,34
220.1,1.738,34
220.3,1.729,35
220.5,1.718,35
220.7,1.708,36
220.9,1.695,37
221.1,1.684,41
221.3,1.679,46
221.5,1.674,45
221.7,1.667,43
221.9,1.659,38
222.1,1.649,34
222.7,0.587,121
222.9,0.558,127
223.1,0.547,128
223.3,0.542,128
223.5,0.545,128
223.7,0.553,128
223.9,0.567,125
224.7,1.519,38
224.9,1.486,42
225.1,1.452,50
225.3,1.446,62
225.5,1.438,62
225.7,1.422,59
225.9,1.404,54
226.1,1.374,46
226.3,1.356,41
226.5,1.323,35
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,34
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.258,33
229.5,1.246,33
229.7,1.233,33
230.1,1.205,33
230.3,1.163,34
231.3,0.525,107
231.5,0.519,108
231.7,0.513,110
231.9,0.509,112
232.1,0.506,111
232.3,0.503,114
232.5,0.501,114
232.7,0.5,116
232.9,0.499,116
233.1,0.497,118
233.3,0.496,118
233.5,0.494,119
233.7,0.491,120
233.9,0.489,122
234.1,0.487,122
234.3,0.486,124
234.5,0.485,128
234.7,0.483,134
234.9,0.481,141
235.1,0.479,146
235.3,0.48,145
235.5,0.48,146
235.7,0.479,144
235.9,0.478,145
236.1,0.478,143
236.3,0.48,140
236.5,0.482,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,129
237.3,0.486,128
237.5,0.486,128
237.7,0.487,125
237.9,0.488,124
238.1,0.491,122
238.3,0.49,123
238.5,0.492,121
238.7,0.494,119
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,114
240.1,0.507,114
240.3,0.513,112
240.5,0.52,109
240.7,0.547,106
240.9,0.592,103
241.9,1.029,35
242.1,1.046,35
242.3,1.056,35
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,38
243.7,1.049,40
243.9,1.049,41
244.1,1.045,41
244.3,1.042,42
244.5,1.038,44
244.7,1.037,46
244.9,1.037,49
245.1,1.034,51
245.3,1.032,55
245.5,1.026,57
245.7,1.025,55
245.9,1.019,53
246.1,1.012,53
246.5,0.885,58
246.7,0.873,64
246.9,0.87,62
247.1,0.866,61
247.3,0.864,64
247.5,0.864,66
247.7,0.861,67
247.9,0.861,67
248.1,0.862,67
248.3,0.863,67
248.5,0.863,67
248.7,0.863,69
248.9,0.863,67
249.1,0.864,67
249.3,0.865,70
249.5,0.867,66
249.7,0.867,66
249.9,0.868,66
250.1,0.871,64
250.3,0.871,64
250.5,0.873,63
250.7,0.875,63
250.9,0.877,63
251.1,0.88,59
251.3,0.883,61
251.5,0.886,62
251.7,0.893,60
251.9,0.9,59
252.1,0.904,59
252.3,0.908,57
252.5,0.912,58
252.7,0.91,58
253.1,0.808,73
253.3,0.793,79
253.5,0.788,81
253.7,0.788,81
253.9,0.786,78
254.1,0.785,80
254.3,0.785,80
254.5,0.783,81
254.7,0.783,83
254.9,0.783,85
255.1,0.784,82
255.3,0.785,83
255.5,0.784,83
255.7,0.784,83
255.9,0.784,84
256.1,0.784,80
256.3,0.784,81
256.5,0.785,82
256.7,0.79,78
256.9,0.792,80
257.1,0.795,77
257.3,0.798,77
257.5,0.804,78
257.7,0.81,79
257.9,0.817,76
258.1,0.822,75
258.3,0.826,72
258.5,0.829,72
258.7,0.835,69
258.9,0.842,70
259.1,0.852,70
259.3,0.858,66
259.5,0.86,66
259.7,0.862,67
259.9,0.864,70
260.1,0.865,68
260.3,0.867,67
260.5,0.868,67
260.7,0.868,68
260.9,0.868,69
261.1,0.869,69
261.3,0.87,70
261.5,0.868,70
261.7,0.868,72
261.9,0.867,71
262.1,0.865,68
262.3,0.863,68
262.5,0.857,69
262.7,0.809,75
262.9,0.771,82
263.1,0.759,83
263.3,0.755,83
263.5,0.752,85
263.7,0.751,88
263.9,0.751,87
264.1,0.751,88
264.3,0.751,89
264.5,0.75,91
264.7,0.751,91
264.9,0.753,90
265.1,0.758,92
265.3,0.759,88
265.5,0.757,85
265.7,0.757,83
265.9,0.761,85
266.1,0.766,84
266.3,0.775,84
266.5,0.788,81
266.7,0.797,80
266.9,0.804,79
267.1,0.809,79
267.3,0.813,76
267.5,0.817,77
267.7,0.821,75
267.9,0.824,73
268.1,0.823,78
268.3,0.824,77
268.5,0.823,79
268.7,0.824,79
268.9,0.822,81
269.1,0.82,81
269.3,0.819,82
269.5,0.816,83
269.7,0.812,84
269.9,0.793,83
270.1,0.74,90
270.3,0.712,96
270.5,0.707,94
270.7,0.704,94
270.9,0.7,93
271.1,0.697,93
271.3,0.693,96
271.5,0.689,95
271.7,0.686,99
271.9,0.684,102
272.1,0.683,103
272.3,0.682,100
272.5,0.681,102
272.7,0.68,103
272.9,0.679,105
273.1,0.677,102
273.3,0.678,101
273.5,0.679,101
273.7,0.679,98
273.9,0.678,98
274.1,0.68,98
274.3,0.68,98
274.5,0.683,95
274.7,0.683,97
274.9,0.686,97
275.1,0.691,101
275.3,0.693,105
275.5,0.694,102
275.7,0.698,94
275.9,0.697,98
276.1,0.695,104
276.3,0.693,100
276.5,0.69,99
276.7,0.69,99
276.9,0.691,98
277.1,0.695,98
277.3,0.697,99
277.5,0.699,99
277.7,0.701,100
277.9,0.705,100
278.1,0.706,99
278.3,0.707,99
278.5,0.71,98
278.7,0.712,98
278.9,0.711,97
279.1,0.713,97
279.3,0.716,95
279.5,0.72,94
279.7,0.724,91
279.9,0.725,91
280.1,0.729,91
280.3,0.742,92
280.5,0.767,93
280.7,0.836,89
280.9,0.843,89
281.1,0.843,89
281.3,0.84,88
281.5,0.837,90
281.7,0.841,83
281.9,0.841,81
282.1,0.837,78
282.3,0.837,78
282.5,0.835,76
282.7,0.833,76
282.9,0.828,77
283.1,0.823,79
283.3,0.818,78
283.5,0.815,77
283.7,0.811,77
283.9,0.805,79
284.1,0.798,80
284.3,0.793,83
284.5,0.791,82
284.7,0.787,83
284.9,0.783,82
285.1,0.778,83
285.3,0.778,83
285.5,0.776,84
285.7,0.774,86
285.9,0.774,88
286.1,0.774,88
286.3,0.774,91
286.5,0.773,89
286.7,0.773,89
286.9,0.772,92
287.1,0.771,87
287.3,0.769,85
287.5,0.769,84
287.7,0.772,84
287.9,0.786,81
288.1,0.803,78
288.5,0.893,63
288.7,0.897,63
288.9,0.9,64
289.1,0.901,65
289.3,0.901,67
289.5,0.903,69
289.7,0.902,69
289.9,0.904,69
290.1,0.907,69
290.3,0.906,69
290.5,0.903,69
290.7,0.902,68
290.9,0.901,66
291.1,0.9,64
291.3,0.898,63
291.5,0.895,61
291.7,0.891,62
291.9,0.886,62
292.1,0.881,64
292.3,0.876,63
292.5,0.869,64
292.7,0.862,67
292.9,0.855,69
293.1,0.848,70
293.3,0.84,71
293.5,0.834,71
293.7,0.828,73
293.9,0.823,72
294.1,0.817,75
294.3,0.814,74
294.5,0.81,74
294.7,0.808,75
294.9,0.807,74
295.1,0.805,77
295.3,0.804,78
295.5,0.803,79
295.7,0.801,80
295.9,0.8,80
296.1,0.8,82
296.3,0.8,82
296.5,0.8,82
296.7,0.799,82
296.9,0.798,82
297.1,0.799,81
297.3,0.801,80
297.5,0.801,77
297.7,0.803,76
297.9,0.806,77
298.1,0.81,76
298.3,0.818,76
298.5,0.835,72
298.7,0.886,61
298.9,0.909,58
299.1,0.916,58
299.3,0.92,61
299.5,0.922,62
299.7,0.924,62
299.9,0.925,65
300.1,0.926,66
300.3,0.926,67
300.5,0.926,67
300.7,0.926,66
300.9,0.924,67
301.1,0.925,66
301.3,0.924,64
301.5,0.923,63
301.7,0.922,62
301.9,0.919,61
302.1,0.919,60
302.3,0.915,60
302.5,0.91,60
302.7,0.907,60
302.9,0.903,58
303.1,0.898,57
303.3,0.893,57
303.5,0.885,62
303.7,0.88,62
303.9,0.875,63
304.1,0.867,65
304.3,0.86,67
304.5,0.858,67
304.7,0.852,67
304.9,0.847,67
305.1,0.842,67
305.3,0.84,70
305.5,0.837,70
305.7,0.836,72
305.9,0.837,71
306.1,0.836,75
306.3,0.835,76
306.5,0.835,75
306.7,0.834,75
306.9,0.834,75
307.1,0.834,76
307.3,0.835,72
307.5,0.834,73
307.7,0.835,70
307.9,0.837,70
308.1,0.841,68
308.3,0.849,70
308.5,0.872,64
308.9,0.993,63
309.1,0.994,64
309.3,0.995,65
309.5,0.997,63
309.7,0.995,63
309.9,0.996,61
310.1,0.994,61
310.3,0.993,60
310.5,0.989,59
310.7,0.985,58
310.9,0.983,57
311.1,0.982,57
311.3,0.976,56
311.5,0.968,57
311.7,0.961,59
311.9,0.953,59
312.1,0.947,58
312.3,0.941,56
312.5,0.938,55
312.7,0.933,55
312.9,0.931,56
313.1,0.927,57
313.3,0.922,58
313.5,0.921,57
313.7,0.921,58
313.9,0.92,59
314.1,0.918,60
314.3,0.916,60
314.5,0.917,62
314.7,0.919,65
314.9,0.918,65
315.1,0.918,62
315.3,0.92,60
