azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.15,172
46.5,0.159,157
46.7,2.932,29
46.9,2.922,29
47.1,2.913,31
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,32
48.1,2.891,31
48.3,2.906,31
48.5,2.919,30
48.7,2.928,29
48.9,2.943,27
49.1,2.955,27
49.3,2.966,28
49.5,2.985,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.059,28
50.7,3.074,28
50.9,3.088,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.247,42
53.7,3.241,42
53.9,3.234,42
54.1,3.224,42
54.3,3.221,42
54.5,3.212,43
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.108,173
59.3,0.107,176
59.5,0.107,179
59.7,0.108,181
59.9,0.108,184
60.1,0.108,184
60.3,0.106,186
60.5,0.109,184
60.7,0.108,188
60.9,0.107,188
61.1,0.107,189
61.3,0.106,187
61.5,0.105,189
61.7,0.106,187
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,186
62.9,0.107,188
63.1,0.105,185
63.3,0.103,186
63.5,0.106,184
63.7,0.1,183
63.9,0.099,180
64.1,0.102,174
64.5,2.896,48
64.7,2.9,39
64.9,2.918,36
65.1,2.948,38
65.3,2.967,43
65.5,2.931,47
65.7,2.914,47
65.9,2.914,43
66.1,2.932,38
66.3,3.001,44
66.5,2.982,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.5,2.864,48
69.7,2.867,46
69.9,2.872,40
70.1,2.858,41
70.3,2.848,45
70.5,2.84,42
70.7,2.821,37
70.9,2.802,41
71.1,2.801,47
71.3,2.805,46
71.5,2.817,41
71.7,2.865,38
71.9,2.888,46
72.1,2.891,54
72.3,2.904,48
72.7,3.05,41
72.9,3.049,41
73.1,3.045,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.352,33
75.3,2.348,32
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.301,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.287,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.245,34
83.1,2.247,33
83.3,2.248,34
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,33
88.3,2.327,38
88.9,2.877,60
89.3,2.728,40
89.7,2.417,42
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.752,45
91.7,2.758,44
91.9,2.764,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.794,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.875,34
100.9,2.903,42
101.3,2.989,58
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.7,2.694,50
102.9,2.627,41
103.1,2.552,35
103.3,2.536,38
103.5,2.49,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.515,39
104.7,2.971,37
104.9,3.01,45
105.1,3.001,42
105.3,2.958,36
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.098,43
108.1,3.108,35
108.3,3.103,30
108.7,2.863,36
108.9,2.811,35
109.1,2.793,36
109.3,2.775,35
109.5,2.761,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.64,42
114.5,2.644,44
114.7,2.647,43
114.9,2.655,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.433,47
118.7,3.444,47
118.9,3.453,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,47
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,46
121.1,3.513,43
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.475,42
125.5,3.476,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.484,41
126.5,3.485,40
126.7,3.484,40
126.9,3.488,37
127.1,3.493,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,36
128.9,3.502,35
129.1,3.505,36
129.3,3.527,39
129.5,3.507,42
129.9,2.894,53
130.1,2.83,53
130.3,2.797,53
130.5,2.792,53
130.7,2.824,55
131.1,3.446,44
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.843,43
132.9,2.879,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.862,33
134.3,2.87,33
134.5,2.887,34
134.7,2.926,38
134.9,2.949,40
135.1,2.984,43
135.3,3.044,46
135.7,3.198,47
135.9,3.198,47
136.1,3.189,48
136.3,3.184,48
136.5,3.168,47
136.9,3.059,34
137.1,3.051,34
137.3,3.048,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.077,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.043,42
139.3,3.046,46
139.5,3.024,38
139.7,3.011,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.981,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.95,38
142.1,2.93,31
142.3,2.926,33
142.5,2.916,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.3,2.764,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.795,31
145.5,2.768,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,33
147.1,2.782,37
147.3,2.781,45
147.5,2.763,41
147.7,2.735,33
147.9,2.759,42
148.1,2.772,54
148.3,2.764,50
148.5,2.741,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.728,56
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.7,43
151.1,2.692,41
151.3,2.668,34
151.5,2.658,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,63
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.168,45
153.7,2.154,54
153.9,2.161,61
154.1,2.159,55
154.3,2.151,46
154.5,2.14,42
154.7,2.166,51
155.3,2.161,45
155.5,2.137,42
155.7,2.14,38
155.9,2.167,33
156.1,2.252,31
156.3,2.29,31
156.5,2.316,31
156.7,2.354,32
156.9,2.422,37
157.1,2.492,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.549,49
158.7,2.565,63
158.9,2.566,69
159.1,2.564,70
159.3,2.561,70
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.547,69
160.5,2.544,69
160.7,2.539,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.532,70
161.7,2.528,70
161.9,2.526,70
162.1,2.526,70
162.3,2.523,70
162.5,2.523,70
162.7,2.52,71
162.9,2.516,71
163.1,2.516,71
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,72
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,70
165.5,2.439,69
166.1,0.16,162
166.3,0.166,159
166.5,0.161,160
166.7,0.16,164
166.9,0.162,164
167.1,0.16,164
167.3,0.163,167
167.5,0.17,164
167.7,0.171,167
167.9,0.166,169
168.1,0.169,165
168.3,0.171,168
168.5,0.172,164
