azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.165,169
45.9,0.169,167
46.1,0.168,170
46.3,0.168,168
46.5,0.171,165
46.7,0.176,164
46.9,0.176,166
47.1,0.175,166
47.3,0.173,165
47.5,0.174,166
47.7,0.173,163
47.9,0.159,168
48.1,0.162,166
48.3,0.163,164
48.5,0.16,166
48.7,0.159,166
48.9,0.17,161
49.1,0.173,161
49.3,0.173,159
49.5,0.177,156
49.7,0.212,151
49.9,0.195,155
50.3,0.261,145
50.9,0.413,118
51.5,0.531,99
51.7,0.562,93
52.1,0.58,92
52.3,0.604,87
52.5,0.655,75
52.7,0.673,69
52.9,0.69,67
53.1,0.705,67
53.3,0.722,61
53.5,0.732,64
53.7,0.767,55
53.9,0.786,53
54.1,0.799,47
54.3,0.812,37
54.5,3.194,24
54.7,3.19,25
54.9,3.178,25
55.1,3.169,25
55.3,3.162,23
55.5,0.714,59
55.7,0.705,73
55.9,0.689,79
56.1,0.692,74
56.3,0.682,80
56.5,0.664,90
56.7,0.68,82
56.9,0.664,92
57.1,0.674,84
57.3,0.674,86
57.5,0.681,81
57.7,0.691,79
57.9,0.707,70
58.1,0.706,64
58.5,3.002,16
58.7,3.004,11
62.5,0.139,164
62.7,0.132,171
62.9,0.136,172
63.1,0.137,174
63.3,0.138,176
63.5,0.134,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.133,183
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.135,181
66.3,0.133,181
66.5,0.132,181
66.7,0.135,178
66.9,0.133,178
67.1,0.132,174
67.3,0.127,173
67.5,0.127,169
67.9,3.209,42
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.976,45
74.5,2.978,41
74.7,2.984,36
74.9,2.975,34
75.3,2.945,47
75.5,2.948,45
75.7,2.95,43
75.9,0.122,159
76.1,2.973,33
76.3,0.11,167
76.5,0.12,164
76.9,0.115,162
77.3,0.113,163
77.5,0.112,168
77.7,0.119,159
78.1,0.117,161
78.3,0.111,169
79.1,0.11,165
79.3,0.125,157
79.5,0.118,165
79.9,0.115,159
80.1,0.113,164
80.3,0.096,168
80.7,0.12,163
80.9,0.104,174
81.1,0.106,175
81.3,0.101,176
81.5,0.1,181
81.7,0.101,183
81.9,0.105,184
82.1,0.103,184
82.3,0.101,187
82.5,0.104,186
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.098,191
84.9,0.099,190
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,185
86.3,0.104,182
86.5,0.103,181
86.7,0.101,178
86.9,0.099,177
87.1,0.107,167
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.113,163
92.3,0.114,167
92.5,0.103,173
92.7,0.103,172
92.9,0.102,174
93.1,0.104,177
93.3,0.105,176
93.5,0.102,178
93.7,0.1,176
93.9,0.1,176
94.1,0.104,174
94.3,0.099,178
94.5,0.099,177
94.7,0.102,176
94.9,0.112,172
95.1,0.109,174
95.3,0.105,175
95.5,0.106,174
95.7,0.107,172
95.9,0.106,170
96.1,0.107,163
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.252,31
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.3,32
102.9,2.755,41
103.3,2.428,41
103.5,2.407,41
103.7,2.404,45
103.9,2.37,49
104.1,2.344,52
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.405,46
105.3,2.81,49
105.5,2.863,57
105.7,2.86,50
105.9,2.824,40
106.1,2.818,35
106.3,2.868,50
106.5,2.899,58
106.7,2.895,51
106.9,2.85,38
107.1,2.833,34
107.3,2.873,43
107.5,2.87,45
107.7,2.844,36
107.9,2.84,34
108.1,2.885,44
108.3,2.91,52
108.5,2.919,58
108.7,2.921,58
108.9,2.923,59
109.1,2.924,58
109.3,2.91,51
109.5,2.877,40
109.7,2.855,32
109.9,2.888,39
110.1,2.921,50
110.3,2.919,46
110.5,2.888,34
110.7,2.911,38
110.9,2.938,51
111.1,2.946,55
111.3,2.93,42
111.5,2.887,32
111.7,2.921,39
111.9,2.952,51
112.1,2.953,50
112.3,2.87,42
112.5,2.845,41
112.7,2.843,43
112.9,2.848,42
113.1,2.882,48
113.3,2.929,53
113.5,2.96,42
113.7,2.93,32
113.9,2.872,30
114.1,2.843,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.826,29
115.1,2.918,36
115.3,2.954,43
115.5,2.992,50
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.3,2.976,54
116.7,2.624,40
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.836,29
119.1,2.903,33
119.3,2.932,33
119.5,2.933,34
120.1,2.587,35
120.3,2.585,38
120.5,2.61,43
121.1,3.042,23
121.3,3.125,30
121.5,3.13,32
121.7,3.123,32
121.9,3.079,32
122.3,2.838,33
122.5,2.815,35
122.7,2.799,35
122.9,2.779,35
123.1,2.764,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.708,34
124.1,2.694,34
124.3,2.684,34
124.5,2.673,35
124.7,2.661,36
124.9,2.65,36
125.1,2.647,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,40
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.781,33
130.5,2.991,28
130.7,2.928,31
130.9,2.91,31
131.1,2.901,31
131.3,2.898,32
131.5,2.932,44
131.7,2.979,50
132.1,3.442,46
132.5,2.941,52
132.7,2.924,50
132.9,2.934,48
133.1,2.927,49
133.3,2.928,51
133.5,2.98,54
133.9,3.525,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,41
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,41
136.7,3.489,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,41
137.9,3.489,41
138.1,3.491,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.506,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.522,34
142.7,3.524,37
143.5,2.699,32
143.7,2.694,33
143.9,2.695,33
144.1,2.703,33
144.5,2.795,51
144.7,2.842,51
144.9,2.853,49
145.1,2.843,47
145.3,2.802,37
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.849,34
147.3,2.879,39
147.5,2.905,42
147.7,2.933,44
147.9,2.973,47
148.1,3.026,49
148.5,3.245,49
148.7,3.248,49
148.9,3.24,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.203,49
149.9,3.193,50
150.1,3.174,47
150.3,3.115,41
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.108,40
151.5,3.116,49
151.7,3.082,45
151.9,3.034,36
152.1,3.012,33
152.3,3.008,34
152.5,3.024,35
152.7,3.06,44
152.9,3.059,48
153.1,3.03,37
153.3,3.021,33
153.5,3.033,43
153.7,3.035,48
153.9,3.022,37
154.1,2.999,31
154.3,3.004,42
154.5,3.005,53
154.7,2.997,54
154.9,2.991,50
155.1,2.976,44
155.3,2.961,35
155.5,2.945,31
155.7,2.952,38
155.9,2.955,48
156.1,2.95,50
156.3,2.933,43
156.5,2.911,35
156.7,2.878,31
156.9,2.902,34
157.1,2.912,42
157.3,2.91,50
157.5,2.905,51
157.7,2.896,48
157.9,2.874,39
158.1,2.841,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.826,36
159.1,2.812,35
159.3,2.834,43
159.5,2.829,47
159.7,2.788,41
159.9,2.75,36
160.1,2.729,38
160.3,2.732,36
160.5,2.763,38
160.7,2.801,48
160.9,2.798,52
161.1,2.769,41
161.3,2.751,33
161.5,2.778,44
161.7,2.786,57
161.9,2.776,51
162.1,2.747,37
162.3,2.742,35
162.5,2.759,51
162.7,2.761,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,57
163.5,2.734,48
163.7,2.717,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,52
164.5,2.721,57
164.7,2.715,50
164.9,2.698,40
165.1,2.668,33
165.3,2.671,35
165.5,2.685,46
165.7,2.689,56
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.675,61
166.7,2.652,45
167.1,2.109,47
167.3,2.105,51
167.5,2.105,53
167.7,2.101,48
167.9,2.09,44
168.1,2.087,42
168.3,2.123,48
168.7,2.203,49
168.9,2.155,41
169.1,2.15,44
169.3,2.154,37
169.7,2.294,32
169.9,2.318,32
170.1,2.359,32
170.3,2.385,34
170.5,2.457,44
170.7,2.537,53
170.9,2.54,51
171.1,2.522,45
171.3,2.517,45
171.5,2.513,45
171.7,2.512,43
171.9,2.529,41
172.1,2.576,55
172.3,2.584,69
172.5,2.581,72
172.7,2.577,72
172.9,2.575,72
173.1,2.572,71
173.3,2.569,71
173.5,2.566,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.547,71
175.1,2.545,71
175.3,2.542,71
175.5,2.537,71
175.7,2.537,71
175.9,2.537,72
176.1,2.535,71
176.3,2.534,71
176.5,2.531,72
176.7,2.527,72
176.9,2.525,72
177.1,2.525,71
177.3,2.52,72
177.5,2.519,73
177.7,2.519,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.506,72
178.7,2.496,73
179.3,0.177,155
179.5,0.178,159
179.7,0.185,160
179.9,0.177,167
180.1,0.176,167
180.3,0.177,167
180.5,0.179,170
180.7,0.176,171
180.9,0.175,169
181.1,0.174,171
181.3,0.172,172
181.5,0.174,171
181.7,0.173,173
181.9,0.173,171
182.1,0.173,172
182.3,0.175,172
182.5,0.177,169
182.7,0.178,169
182.9,0.176,170
183.1,0.179,169
183.3,0.182,168
183.5,0.181,167
183.7,0.178,169
183.9,0.179,168
184.1,0.18,168
184.3,0.174,171
184.5,0.176,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,178
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,178
187.1,0.177,177
187.3,0.179,175
187.5,0.18,173
187.7,0.178,169
187.9,0.181,168
188.1,0.181,163
188.3,0.178,163
188.5,0.174,163
188.7,0.171,163
188.9,0.175,161
189.1,0.178,160
189.3,0.179,161
189.5,0.183,157
189.7,0.182,157
189.9,0.185,157
