azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.15,178
45.9,0.148,177
46.1,0.151,175
46.3,0.149,172
46.5,0.141,165
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,32
47.9,2.882,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.046,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.135,28
51.7,3.149,27
51.9,3.17,29
52.1,3.181,30
52.3,3.201,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,42
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,43
54.5,3.213,43
54.7,3.206,43
54.9,3.2,43
55.3,3.185,43
55.5,3.182,44
55.7,3.176,44
55.9,3.168,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,48
57.9,3.109,48
58.1,3.103,49
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.108,172
59.3,0.107,176
59.5,0.104,183
59.7,0.108,181
59.9,0.109,183
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.109,187
61.1,0.106,189
61.3,0.105,188
61.5,0.105,187
61.7,0.104,191
61.9,0.105,189
62.1,0.105,189
62.3,0.105,187
62.5,0.106,187
62.7,0.108,187
62.9,0.107,187
63.1,0.104,185
63.3,0.103,186
63.5,0.106,182
63.7,0.1,181
63.9,0.098,179
64.1,0.098,174
64.5,2.891,46
64.7,2.901,38
64.9,2.924,36
65.1,2.967,38
65.3,2.965,43
65.5,2.925,47
65.7,2.91,48
65.9,2.91,44
66.1,2.932,39
66.3,3.005,44
66.5,2.97,48
66.7,2.92,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.909,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.87,39
70.1,2.854,40
70.3,2.845,45
70.5,2.841,45
70.7,2.828,38
70.9,2.801,35
71.1,2.795,43
71.3,2.797,48
71.5,2.801,46
71.7,2.811,41
71.9,2.859,37
72.1,2.876,42
72.3,2.872,51
72.5,2.875,54
72.7,2.892,47
73.1,3.043,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.346,31
75.5,2.316,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,33
79.5,2.266,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,34
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.248,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,33
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.29,33
88.3,2.329,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.369,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.781,44
94.1,2.785,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.841,42
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.624,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.464,38
103.9,2.461,38
104.1,2.47,37
104.3,2.521,39
104.7,2.969,38
104.9,3.007,46
105.1,2.999,43
105.3,2.954,36
105.5,2.945,34
105.7,2.943,34
106.1,2.665,35
106.3,2.593,34
106.5,2.587,37
106.7,2.619,47
107.3,3.076,36
107.5,3.051,30
107.7,3.09,40
107.9,3.097,43
108.1,3.106,36
108.3,3.1,29
108.7,2.858,36
108.9,2.81,35
109.1,2.791,36
109.3,2.774,36
109.5,2.759,36
109.7,2.744,36
109.9,2.726,36
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,36
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,41
112.3,2.631,43
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,41
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.654,42
115.1,2.66,42
115.3,2.673,42
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.952,40
117.3,2.899,33
117.5,2.888,33
117.7,2.893,35
117.9,2.937,47
118.5,3.433,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,47
119.3,3.469,47
119.5,3.475,47
119.7,3.484,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,46
120.9,3.532,46
121.1,3.504,43
121.3,3.476,41
121.5,3.467,42
121.7,3.467,41
121.9,3.468,42
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,41
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,42
123.9,3.474,40
124.1,3.474,40
124.3,3.474,41
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,38
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,37
128.5,3.495,38
128.7,3.498,36
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.9,2.897,53
130.1,2.828,53
130.3,2.792,53
130.5,2.789,53
130.7,2.819,55
131.1,3.442,44
131.3,3.433,44
131.9,2.787,35
132.1,2.785,35
132.3,2.792,35
132.5,2.803,35
132.7,2.84,43
132.9,2.875,44
133.1,2.889,44
133.3,2.871,40
133.5,2.849,34
133.7,2.847,33
133.9,2.853,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,33
134.7,2.926,38
134.9,2.95,41
135.1,2.986,42
135.3,3.044,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,48
136.5,3.168,47
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.044,33
137.5,3.053,33
137.7,3.092,37
137.9,3.102,45
138.1,3.074,44
138.3,3.029,36
138.5,2.999,33
138.7,2.994,34
138.9,3.009,34
139.1,3.042,41
139.3,3.044,46
139.5,3.024,38
139.7,3.011,32
139.9,3.019,41
140.1,3.019,46
140.3,3.009,37
140.5,2.979,31
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.93,31
142.3,2.927,33
142.5,2.916,35
142.7,2.86,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.827,36
144.3,2.765,36
144.5,2.741,34
144.7,2.742,36
144.9,2.776,36
145.1,2.822,34
145.3,2.792,31
145.5,2.768,29
145.7,2.811,32
145.9,2.812,34
146.1,2.79,32
146.3,2.714,32
146.5,2.709,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
147.9,2.76,42
148.1,2.768,54
148.3,2.76,50
148.5,2.734,37
148.7,2.725,34
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,60
149.7,2.733,60
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.688,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,63
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.162,46
153.7,2.152,55
153.9,2.158,61
154.1,2.159,55
154.3,2.144,46
154.5,2.132,42
154.7,2.167,51
155.3,2.156,45
155.5,2.137,42
155.7,2.136,38
155.9,2.172,33
156.1,2.256,31
156.3,2.292,31
156.5,2.324,32
156.7,2.352,32
157.1,2.487,46
157.3,2.522,48
157.5,2.51,45
157.7,2.503,44
157.9,2.5,44
158.1,2.497,43
158.3,2.506,40
158.5,2.556,49
158.7,2.567,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,69
159.5,2.558,69
159.7,2.554,69
159.9,2.55,69
160.1,2.548,69
160.3,2.547,69
160.5,2.542,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.529,69
161.9,2.526,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,71
162.9,2.515,71
163.1,2.514,71
163.3,2.512,71
163.5,2.509,71
163.7,2.509,72
163.9,2.506,71
164.1,2.506,72
164.3,2.503,71
164.5,2.499,72
164.7,2.498,72
164.9,2.496,71
165.1,2.492,70
165.3,2.485,70
165.5,2.445,69
165.9,2.273,66
166.3,0.156,157
166.5,0.159,161
166.7,0.163,162
166.9,0.164,164
167.1,0.157,169
167.3,0.157,168
167.5,0.167,166
167.7,0.169,164
167.9,0.167,167
168.1,0.167,168
168.3,0.168,166
168.5,0.168,166
168.7,0.169,165
168.9,0.168,165
169.1,0.166,168
169.3,0.168,167
169.5,0.165,170
169.7,0.169,165
169.9,0.17,163
170.1,0.165,167
170.3,0.163,169
170.5,0.162,171
170.7,0.159,176
170.9,0.164,176
171.1,0.164,177
171.3,0.162,178
171.5,0.16,179
171.7,0.157,181
171.9,0.155,184
172.1,0.153,182
172.3,0.152,184
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.156,180
173.3,0.158,181
173.5,0.16,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.16,175
174.5,0.164,171
174.7,0.168,169
174.9,0.165,164
175.1,0.163,161
175.3,0.166,163
175.5,0.167,162
175.7,0.166,161
175.9,0.163,162
176.1,0.162,164
176.3,0.164,162
176.5,0.16,163
176.7,0.16,161
176.9,0.162,162
177.1,0.158,162
177.3,0.162,156
177.5,0.162,157
177.7,0.169,156
178.1,0.176,152
178.7,2.462,70
178.9,2.462,71
179.1,2.462,71
179.3,2.461,72
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,74
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,74
183.7,2.478,75
183.9,2.478,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,75
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.485,74
185.5,2.488,74
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.5,0.235,146
186.7,0.233,141
186.9,0.223,149
187.1,0.218,150
187.3,0.212,151
187.5,0.214,153
187.7,0.218,149
187.9,0.218,157
188.1,0.256,153
188.3,0.268,155
188.5,0.272,155
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,154
189.5,0.274,152
189.7,0.257,150
189.9,0.24,146
190.1,0.216,154
190.3,0.193,165
190.5,0.178,171
190.7,0.176,174
190.9,0.173,177
191.1,0.171,178
191.3,0.169,179
191.5,0.171,177
191.7,0.171,176
191.9,0.171,175
192.1,0.166,174
192.3,0.173,164
192.5,0.196,149
193.1,0.172,157
193.3,0.172,160
193.5,0.166,163
193.7,0.165,163
193.9,0.161,165
194.1,0.162,166
194.3,0.165,166
194.5,0.162,165
194.7,0.161,166
194.9,0.163,164
195.1,0.164,161
195.3,0.165,164
195.5,0.167,163
195.7,0.166,162
195.9,0.166,164
196.1,0.164,164
196.3,0.161,163
196.5,0.162,164
196.7,0.165,162
196.9,0.163,163
197.1,0.163,164
197.3,0.164,163
197.5,0.163,166
197.7,0.162,164
197.9,0.161,164
198.1,0.16,166
198.3,0.163,165
198.5,0.158,170
198.7,0.167,165
198.9,0.167,167
199.1,0.169,166
199.3,0.173,164
199.5,0.174,163
199.7,0.167,172
199.9,0.17,171
200.1,0.165,174
200.3,0.167,176
200.5,0.167,177
200.7,0.169,177
200.9,0.17,179
201.1,0.168,180
201.3,0.166,178
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,178
203.7,0.163,176
203.9,0.158,176
204.1,0.16,171
204.3,0.161,171
204.5,0.17,164
204.7,0.171,164
204.9,0.164,167
205.1,0.166,165
205.3,0.165,166
205.5,0.164,167
205.7,0.165,166
205.9,0.164,166
206.1,0.165,167
206.3,0.165,166
206.5,0.167,167
206.7,0.162,168
206.9,0.159,169
207.1,0.161,167
207.3,0.16,166
207.5,0.158,167
207.7,0.156,167
207.9,0.154,168
208.1,0.156,166
208.3,0.163,162
208.5,0.162,163
208.7,0.164,159
208.9,0.171,157
209.5,1.635,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.546,39
211.3,1.537,37
211.5,1.525,37
211.7,1.516,39
211.9,1.506,41
212.1,1.455,44
212.3,1.438,54
212.5,1.432,62
212.7,1.431,65
212.9,1.428,66
213.1,1.421,67
213.3,1.417,68
213.5,1.411,68
213.7,1.404,69
213.9,1.396,68
214.1,1.385,64
214.3,1.365,59
214.5,1.348,54
214.7,1.325,48
214.9,1.309,42
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,33
217.7,1.181,34
217.9,1.139,35
219.1,0.515,108
219.3,0.507,111
219.5,0.503,113
219.7,0.5,113
219.9,0.497,114
220.1,0.493,114
220.3,0.491,116
220.5,0.491,116
220.7,0.489,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,122
221.5,0.481,121
221.7,0.479,121
221.9,0.476,126
222.1,0.475,126
222.3,0.474,128
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,144
223.9,0.468,142
224.1,0.468,139
224.3,0.47,138
224.5,0.472,135
224.7,0.474,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.478,125
226.1,0.479,123
226.3,0.482,121
226.5,0.483,121
226.7,0.484,120
226.9,0.486,120
227.1,0.488,118
227.3,0.491,118
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.52,109
228.7,0.57,104
228.9,0.604,98
229.7,0.972,41
229.9,1.018,42
230.1,1.034,45
230.3,1.04,51
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.022,57
232.7,1.022,56
232.9,1.017,54
233.1,1.014,55
233.3,1.009,56
233.5,1.005,58
233.9,0.899,58
234.1,0.876,63
234.3,0.866,63
234.5,0.864,60
234.7,0.862,63
234.9,0.859,65
235.1,0.855,68
235.3,0.854,69
235.5,0.856,66
235.7,0.855,66
235.9,0.856,65
236.1,0.856,66
236.3,0.856,66
236.5,0.857,65
236.7,0.859,66
236.9,0.859,65
237.1,0.86,64
237.3,0.859,66
237.5,0.86,63
237.7,0.863,62
237.9,0.867,61
238.1,0.869,59
238.3,0.871,59
238.5,0.873,59
238.7,0.875,58
238.9,0.876,60
239.1,0.88,60
239.3,0.885,58
239.5,0.893,56
239.7,0.901,55
239.9,0.911,55
240.1,0.908,56
240.5,0.816,73
240.7,0.793,78
240.9,0.788,77
241.1,0.784,79
241.3,0.784,76
241.5,0.783,76
241.7,0.781,79
241.9,0.78,80
242.1,0.779,80
242.3,0.776,83
242.5,0.776,84
242.7,0.777,82
242.9,0.778,84
243.1,0.778,80
243.3,0.777,83
243.5,0.78,79
243.7,0.78,80
243.9,0.781,80
244.1,0.783,77
244.3,0.786,78
244.5,0.788,76
244.7,0.79,76
244.9,0.793,77
245.1,0.798,78
245.3,0.805,75
245.5,0.813,72
245.7,0.821,69
245.9,0.824,70
246.1,0.828,67
246.3,0.836,68
246.5,0.846,65
246.7,0.851,66
246.9,0.855,65
247.1,0.857,66
247.3,0.86,66
247.5,0.862,67
247.7,0.863,66
247.9,0.864,67
248.1,0.865,67
248.3,0.865,71
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.864,68
249.3,0.864,68
249.5,0.864,68
249.7,0.86,69
249.9,0.851,71
250.1,0.785,81
250.3,0.77,82
250.5,0.757,85
250.7,0.753,83
250.9,0.751,84
251.1,0.748,89
251.3,0.747,89
251.5,0.747,91
251.7,0.747,90
251.9,0.747,91
252.1,0.748,90
252.3,0.749,92
252.5,0.751,92
252.7,0.753,88
252.9,0.752,85
253.1,0.753,83
253.3,0.756,85
253.5,0.762,82
253.7,0.767,82
253.9,0.778,82
254.1,0.79,80
254.3,0.8,76
254.5,0.805,75
254.7,0.808,76
254.9,0.815,74
255.1,0.821,73
255.3,0.823,74
255.5,0.826,73
255.7,0.829,75
255.9,0.83,78
256.1,0.832,78
256.3,0.834,78
256.5,0.832,79
256.7,0.833,78
256.9,0.832,78
257.1,0.829,79
257.3,0.793,83
257.5,0.755,87
257.7,0.73,91
257.9,0.721,91
258.1,0.718,90
258.3,0.717,90
258.5,0.715,91
258.7,0.712,92
258.9,0.712,93
259.1,0.71,95
259.3,0.708,96
259.5,0.708,98
259.7,0.708,98
259.9,0.707,99
260.1,0.707,98
260.3,0.706,98
260.5,0.704,97
260.7,0.705,96
261.1,0.708,95
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.712,91
262.1,0.714,91
262.3,0.717,97
262.5,0.723,98
262.7,0.726,96
262.9,0.728,97
263.1,0.729,101
263.3,0.723,100
263.5,0.717,97
263.7,0.715,94
263.9,0.714,94
264.1,0.712,95
264.3,0.709,97
264.5,0.71,97
264.7,0.709,98
264.9,0.708,97
265.1,0.709,98
265.3,0.711,99
265.5,0.712,101
265.7,0.711,102
265.9,0.715,101
266.1,0.714,98
266.3,0.712,95
266.5,0.712,94
266.7,0.715,93
266.9,0.718,91
267.1,0.719,90
267.3,0.721,91
267.5,0.731,95
267.7,0.77,95
268.1,0.834,95
268.3,0.84,96
268.5,0.842,95
268.7,0.841,91
268.9,0.837,87
269.1,0.836,83
269.3,0.834,80
269.5,0.833,78
269.7,0.833,78
269.9,0.83,77
270.1,0.823,78
270.3,0.82,78
270.5,0.816,79
270.7,0.812,80
270.9,0.808,78
271.1,0.804,79
271.3,0.801,79
271.5,0.796,80
271.7,0.79,83
271.9,0.785,81
272.1,0.783,80
272.3,0.779,82
272.5,0.776,82
272.7,0.774,81
272.9,0.771,84
273.1,0.77,86
273.3,0.768,86
273.5,0.768,88
273.7,0.768,89
273.9,0.766,91
274.1,0.765,89
274.3,0.764,88
274.5,0.764,87
274.7,0.765,89
274.9,0.765,85
275.1,0.766,84
275.3,0.773,85
275.5,0.79,82
275.9,0.89,67
276.1,0.894,64
276.3,0.896,66
276.5,0.898,67
276.7,0.897,68
276.9,0.897,69
277.1,0.899,68
277.3,0.899,69
277.5,0.898,69
277.7,0.897,68
277.9,0.896,66
278.1,0.895,64
278.3,0.894,65
278.5,0.891,64
278.7,0.888,64
278.9,0.884,65
