azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.145,179
46.1,0.145,175
46.3,0.146,172
46.5,0.143,165
46.7,2.934,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.888,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.119,27
51.5,3.135,28
51.7,3.15,28
51.9,3.17,29
52.1,3.181,29
52.3,3.202,31
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.193,43
55.5,3.18,44
55.7,3.176,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.073,47
59.3,0.1,178
59.5,0.105,181
59.7,0.109,180
59.9,0.108,185
60.1,0.103,185
60.3,0.106,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.104,190
61.7,0.104,188
61.9,0.104,190
62.1,0.104,189
62.3,0.106,187
62.5,0.108,188
62.7,0.108,186
62.9,0.105,188
63.1,0.104,185
63.3,0.103,186
63.5,0.105,182
63.7,0.101,183
63.9,0.1,181
64.1,0.099,173
64.5,2.892,45
64.7,2.899,37
64.9,2.922,36
65.1,2.967,39
65.3,2.961,43
65.5,2.922,46
65.7,2.911,48
65.9,2.91,43
66.1,2.938,39
66.3,3.005,45
66.5,2.967,48
66.7,2.916,50
66.9,2.907,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.889,43
68.7,2.9,41
68.9,2.904,38
69.1,2.881,39
69.3,2.867,45
69.5,2.863,48
69.7,2.866,44
69.9,2.87,38
70.1,2.856,40
70.3,2.845,45
70.5,2.84,45
70.7,2.824,38
70.9,2.801,36
71.1,2.797,45
71.3,2.799,48
71.5,2.809,44
71.7,2.83,38
71.9,2.879,40
72.1,2.883,50
72.3,2.889,51
72.5,2.901,46
72.9,3.048,41
73.1,3.046,42
73.3,3.043,42
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,32
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.248,34
83.7,2.248,34
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.29,32
88.3,2.323,38
88.9,2.875,60
89.3,2.724,41
89.7,2.42,42
89.9,2.413,43
90.1,2.377,40
90.3,2.316,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.342,45
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.899,42
101.1,2.959,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.627,39
103.1,2.556,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,38
104.3,2.513,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.944,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,47
107.3,3.074,36
107.5,3.053,30
107.7,3.087,40
107.9,3.097,42
108.1,3.107,35
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,36
109.5,2.762,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.521,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
