azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.16,170
46.1,0.16,169
46.3,0.163,169
46.5,0.161,170
46.7,0.165,169
46.9,0.171,166
47.1,0.171,167
47.3,0.177,163
47.5,0.173,166
47.7,0.168,167
47.9,0.174,166
48.1,0.181,162
48.3,0.183,162
48.5,0.172,167
48.7,0.192,158
48.9,0.195,160
49.1,0.213,155
49.3,0.22,153
49.5,0.244,149
49.7,0.246,149
49.9,0.268,144
50.1,0.281,143
50.3,0.309,140
50.5,0.323,139
50.7,0.349,135
50.9,0.367,130
51.1,0.37,132
51.3,0.4,124
51.5,0.409,125
51.7,0.412,126
51.9,0.419,122
52.1,0.424,122
52.3,0.428,120
52.5,0.428,119
52.7,0.431,122
52.9,0.442,120
53.1,0.447,120
53.3,0.454,118
53.5,0.455,120
53.7,0.46,114
53.9,0.462,118
54.1,0.463,119
54.3,0.467,117
54.5,0.468,116
54.7,0.47,114
54.9,0.465,119
55.1,0.47,115
55.3,0.47,113
55.5,0.468,117
55.7,0.469,115
55.9,0.471,113
56.5,0.63,88
56.7,0.648,84
56.9,0.656,85
57.1,0.671,82
57.3,0.674,82
57.5,0.678,78
57.7,0.688,76
57.9,0.694,75
58.1,0.697,69
58.5,3.005,17
58.7,3,13
62.5,0.145,158
62.7,0.138,168
62.9,0.134,174
63.1,0.13,179
63.3,0.135,177
63.5,0.134,178
63.7,0.132,178
63.9,0.133,182
64.1,0.134,181
64.3,0.135,182
64.5,0.135,183
64.7,0.136,181
64.9,0.135,181
65.1,0.134,182
65.3,0.136,181
65.5,0.135,182
65.7,0.135,181
65.9,0.134,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.134,176
67.1,0.131,177
67.3,0.128,174
67.5,0.131,168
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.05,42
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.981,36
74.9,2.966,34
75.1,2.945,41
75.3,2.945,47
75.5,2.942,46
75.7,0.108,162
75.9,0.09,163
76.3,2.92,34
76.9,2.905,46
77.1,0.122,162
77.5,0.114,164
77.7,0.11,168
77.9,0.107,167
78.1,0.107,166
78.5,0.108,167
78.7,0.116,165
78.9,0.113,161
79.1,0.107,164
79.3,0.107,166
79.5,2.908,44
80.1,0.108,165
80.3,0.109,164
80.5,0.125,155
80.7,0.114,165
80.9,0.102,172
81.1,0.104,174
81.3,0.105,176
81.5,0.102,181
81.7,0.101,183
81.9,0.104,185
82.1,0.102,183
82.3,0.1,188
82.5,0.103,188
82.7,0.105,186
82.9,0.104,188
83.1,0.102,190
83.3,0.102,187
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.101,188
85.5,0.101,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,183
86.5,0.099,183
86.7,0.094,181
86.9,0.093,176
87.1,0.086,170
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
92.1,0.109,164
92.3,0.106,169
92.5,0.102,171
92.7,0.098,174
92.9,0.1,175
93.1,0.103,173
93.3,0.103,177
93.5,0.107,174
93.7,0.097,177
93.9,0.095,178
94.1,0.099,177
94.3,0.103,176
94.5,0.101,177
94.7,0.103,176
94.9,0.104,176
95.1,0.104,175
95.3,0.104,173
95.5,0.105,170
95.7,0.104,170
95.9,0.115,161
96.3,2.251,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,31
100.3,2.291,29
100.5,2.302,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.747,40
103.3,2.422,42
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.341,52
104.3,2.326,50
104.5,2.329,47
104.7,2.349,45
104.9,2.41,46
105.3,2.814,50
105.5,2.866,57
105.7,2.857,50
105.9,2.826,39
106.1,2.822,36
106.3,2.874,51
106.5,2.899,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,34
107.3,2.875,44
107.5,2.87,45
107.7,2.837,36
107.9,2.838,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.922,59
108.9,2.923,59
109.1,2.92,58
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.889,40
110.1,2.92,50
110.3,2.917,45
110.5,2.882,34
110.7,2.912,39
110.9,2.939,51
111.1,2.945,54
111.3,2.931,40
111.5,2.877,31
111.7,2.927,40
111.9,2.949,52
112.1,2.945,49
112.3,2.866,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.936,52
113.5,2.958,41
113.9,2.874,30
