azimuth_deg,distance_m,rssi
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,41
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.487,41
137.7,3.489,40
137.9,3.492,41
138.1,3.491,42
138.3,3.491,42
138.5,3.49,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.1,2.81,52
143.5,2.697,31
143.7,2.694,33
143.9,2.697,33
144.1,2.704,34
144.3,2.763,50
144.5,2.801,51
144.7,2.851,51
144.9,2.85,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.88,39
147.5,2.909,42
147.7,2.936,44
147.9,2.979,47
148.1,3.039,49
148.5,3.246,48
148.7,3.246,48
148.9,3.239,49
149.1,3.23,49
149.3,3.22,49
149.5,3.211,50
149.7,3.202,49
149.9,3.194,49
150.1,3.169,47
150.3,3.1,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.03,35
152.1,3.013,34
152.3,3.008,34
152.5,3.032,36
152.7,3.059,45
152.9,3.058,46
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,3.001,32
154.3,3.005,44
154.5,3.004,54
154.7,2.998,54
154.9,2.989,50
155.1,2.974,41
155.3,2.96,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.949,50
156.3,2.929,42
156.5,2.907,34
156.7,2.883,31
156.9,2.902,35
157.1,2.908,43
157.3,2.909,50
157.5,2.906,51
157.7,2.895,47
157.9,2.87,38
158.1,2.829,32
158.3,2.857,39
158.5,2.866,47
158.7,2.852,43
158.9,2.812,35
159.1,2.813,36
159.3,2.835,44
159.5,2.827,46
159.7,2.785,40
159.9,2.74,36
160.1,2.726,38
160.3,2.731,35
160.5,2.76,39
160.7,2.801,49
160.9,2.795,52
161.1,2.765,40
161.3,2.752,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,37
162.5,2.758,52
162.7,2.759,62
162.9,2.757,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,38
165.1,2.67,32
165.3,2.673,37
165.5,2.684,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,43
168.1,2.093,44
168.3,2.127,49
168.5,2.217,51
168.7,2.191,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,36
169.9,2.323,32
170.1,2.358,33
170.3,2.398,36
170.5,2.472,46
170.7,2.533,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.575,58
172.3,2.583,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,72
174.9,2.545,71
175.1,2.543,71
175.3,2.543,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.528,72
176.9,2.526,72
177.1,2.523,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.516,71
178.1,2.513,72
178.3,2.509,72
178.5,2.503,72
178.7,2.493,72
179.1,2.306,71
179.3,0.172,160
179.5,0.177,159
179.7,0.174,165
179.9,0.18,165
180.1,0.179,167
180.3,0.183,165
180.5,0.18,167
180.7,0.178,169
180.9,0.176,170
181.1,0.175,170
181.3,0.172,173
181.5,0.173,171
181.7,0.173,171
181.9,0.173,172
182.1,0.176,170
182.3,0.176,171
182.5,0.177,170
182.7,0.176,170
182.9,0.176,171
183.1,0.18,170
183.3,0.181,168
183.5,0.18,167
183.7,0.18,166
183.9,0.18,167
184.1,0.181,168
184.3,0.174,171
184.5,0.177,173
184.7,0.18,173
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,182
186.1,0.168,179
186.3,0.168,179
186.5,0.171,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,176
187.3,0.178,176
187.5,0.177,174
187.7,0.174,174
187.9,0.179,168
188.1,0.18,164
188.3,0.179,162
188.5,0.175,162
188.7,0.175,159
188.9,0.174,163
189.1,0.178,163
189.3,0.179,162
189.5,0.179,158
189.7,0.176,162
189.9,0.176,163
190.1,0.177,160
190.3,0.177,158
190.5,0.172,160
190.7,0.176,156
190.9,0.179,156
191.3,0.187,155
191.5,0.19,147
192.1,2.475,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.48,70
193.1,2.48,70
193.3,2.479,71
193.5,2.48,71
193.7,2.479,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,69
197.5,2.495,70
197.7,2.495,70
197.9,2.497,70
198.1,2.499,69
198.3,2.499,68
198.7,0.223,146
198.9,0.212,154
199.1,0.214,154
199.3,0.215,152
199.5,0.204,158
199.7,0.205,157
199.9,0.201,156
200.1,0.195,158
200.3,0.193,159
200.5,0.195,158
200.7,0.227,155
200.9,0.272,150
201.1,0.287,151
201.3,0.293,153
201.5,0.291,152
201.7,0.289,155
201.9,0.285,154
202.1,0.262,159
202.3,0.212,167
202.5,0.19,172
202.7,0.184,176
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,172
203.7,0.192,170
203.9,0.208,161
204.1,0.223,153
204.3,0.211,156
204.5,0.201,157
204.7,0.189,162
204.9,0.186,163
205.1,0.188,163
205.3,0.186,166
205.5,0.187,163
205.7,0.188,164
205.9,0.188,162
206.1,0.187,163
206.3,0.187,163
206.5,0.177,166
206.7,0.18,162
206.9,0.179,163
207.1,0.179,165
207.3,0.175,162
207.5,0.174,165
207.7,0.175,164
207.9,0.177,161
208.1,0.182,158
208.3,0.179,162
208.5,0.193,155
208.7,0.173,164
208.9,0.177,160
209.1,0.182,160
209.3,0.184,158
209.5,0.178,161
209.7,0.179,161
209.9,0.179,160
210.1,0.177,162
210.3,0.175,162
210.5,0.175,166
210.7,0.18,165
210.9,0.177,169
211.1,0.175,172
211.3,0.178,173
211.5,0.179,173
211.7,0.179,173
211.9,0.178,174
212.1,0.176,176
212.3,0.173,177
212.5,0.171,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.177,178
213.7,0.184,177
213.9,0.195,175
214.1,0.206,171
214.3,0.216,170
214.5,0.25,164
214.7,0.287,160
214.9,0.347,151
215.5,0.5,150
215.7,0.453,121
216.3,0.283,144
216.5,0.227,155
216.7,0.196,158
216.9,0.181,163
217.1,0.178,159
217.3,0.172,163
217.5,0.172,162
217.7,0.173,159
217.9,0.172,162
218.1,0.169,162
218.3,0.18,156
218.5,0.171,158
218.7,0.171,161
218.9,0.175,157
219.1,0.168,159
219.3,0.158,156
219.5,1.778,34
219.7,1.768,35
219.9,1.759,34
220.1,1.745,35
220.3,1.732,35
220.5,1.723,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,46
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.58,120
222.9,0.558,126
223.1,0.544,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,126
223.9,0.571,123
224.5,1.532,35
224.7,1.523,38
224.9,1.51,40
225.1,1.46,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,48
226.3,1.362,43
226.5,1.324,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.264,32
229.3,1.259,33
229.5,1.25,33
229.7,1.233,33
229.9,1.218,34
230.1,1.185,34
231.3,0.526,107
231.5,0.518,108
231.7,0.511,112
231.9,0.509,111
232.1,0.506,114
232.3,0.504,114
232.5,0.5,115
232.7,0.499,116
232.9,0.499,115
233.1,0.497,118
233.3,0.495,117
233.5,0.493,120
233.7,0.491,119
233.9,0.487,123
234.1,0.486,124
234.3,0.485,124
234.5,0.485,128
234.7,0.483,135
234.9,0.478,142
235.1,0.479,144
235.3,0.478,143
235.5,0.477,146
235.7,0.478,144
235.9,0.477,145
236.1,0.478,142
236.3,0.48,137
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.486,129
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.488,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,121
238.7,0.493,119
238.9,0.496,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.502,115
239.9,0.504,113
240.1,0.508,111
240.3,0.511,110
240.5,0.518,109
240.7,0.551,105
240.9,0.597,101
241.7,0.968,37
241.9,1.024,35
242.1,1.048,35
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.052,37
243.5,1.053,38
243.7,1.052,39
243.9,1.051,40
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.04,45
244.9,1.037,48
245.1,1.033,50
245.3,1.03,53
245.5,1.027,57
245.7,1.023,56
245.9,1.016,54
246.3,0.88,60
246.5,0.875,64
246.7,0.874,61
246.9,0.871,62
247.1,0.868,65
247.3,0.868,64
247.5,0.867,67
247.7,0.868,67
247.9,0.867,67
248.1,0.87,67
248.3,0.872,68
248.5,0.871,68
248.7,0.871,67
248.9,0.871,67
249.1,0.873,64
249.3,0.872,66
249.5,0.875,64
249.7,0.877,64
249.9,0.878,64
250.1,0.878,63
250.3,0.879,60
250.5,0.881,60
250.7,0.884,60
250.9,0.886,59
251.1,0.889,58
251.3,0.892,60
251.5,0.898,59
251.7,0.905,59
251.9,0.911,58
252.1,0.912,57
252.5,0.823,73
252.7,0.804,76
252.9,0.799,79
253.1,0.795,79
253.3,0.794,79
253.5,0.794,76
253.7,0.794,79
253.9,0.793,81
254.1,0.79,82
254.3,0.791,83
254.5,0.792,83
254.7,0.792,82
254.9,0.792,82
255.1,0.794,80
255.3,0.793,79
255.5,0.794,79
255.7,0.795,78
255.9,0.797,78
256.1,0.799,75
256.3,0.801,74
256.5,0.802,75
256.7,0.806,73
256.9,0.809,78
257.1,0.815,77
257.3,0.825,72
257.5,0.83,72
257.7,0.835,71
257.9,0.837,71
258.1,0.84,70
258.3,0.845,68
258.5,0.855,68
258.7,0.862,66
258.9,0.868,64
259.1,0.872,66
259.3,0.873,68
259.5,0.872,67
259.7,0.872,69
259.9,0.874,67
260.1,0.875,67
260.3,0.876,66
260.5,0.876,68
260.7,0.878,67
260.9,0.878,67
261.1,0.876,68
261.3,0.875,69
261.5,0.873,66
261.7,0.87,66
261.9,0.862,67
262.3,0.777,78
262.5,0.763,84
262.7,0.759,82
262.9,0.756,85
263.1,0.755,88
263.3,0.754,89
263.5,0.755,86
263.7,0.754,89
263.9,0.752,89
264.1,0.751,88
264.3,0.752,87
264.5,0.756,84
264.7,0.759,84
264.9,0.762,85
265.1,0.765,85
265.3,0.766,87
265.5,0.771,84
265.7,0.781,83
265.9,0.792,79
266.1,0.797,80
266.3,0.805,78
266.5,0.809,75
266.7,0.813,73
266.9,0.817,74
267.1,0.821,74
267.3,0.822,75
267.5,0.825,75
267.7,0.825,77
267.9,0.827,74
268.1,0.826,80
268.3,0.825,79
268.5,0.821,79
268.7,0.819,82
268.9,0.816,83
269.1,0.812,84
269.3,0.786,85
269.5,0.733,90
269.7,0.711,93
269.9,0.706,93
270.1,0.703,93
270.3,0.701,92
270.5,0.7,93
270.7,0.696,93
270.9,0.69,96
271.1,0.685,102
271.3,0.684,101
271.5,0.682,103
271.7,0.681,102
271.9,0.68,102
272.1,0.677,103
272.3,0.676,103
272.5,0.675,101
272.7,0.674,100
272.9,0.673,98
273.1,0.673,98
273.3,0.677,97
273.5,0.678,96
273.7,0.678,94
273.9,0.679,96
274.1,0.68,97
274.3,0.685,95
274.5,0.692,100
274.7,0.708,99
274.9,0.723,94
275.1,0.713,96
275.3,0.699,97
275.5,0.694,98
275.7,0.689,98
275.9,0.684,97
276.1,0.683,97
276.3,0.686,99
276.5,0.691,96
276.7,0.69,97
276.9,0.687,101
277.1,0.69,98
277.3,0.694,99
277.5,0.698,98
277.7,0.702,99
277.9,0.703,100
278.1,0.707,100
278.3,0.709,99
278.5,0.711,95
278.7,0.711,95
278.9,0.715,95
279.1,0.719,94
279.3,0.723,91
279.5,0.726,89
279.7,0.733,90
279.9,0.757,90
280.1,0.775,92
280.3,0.84,87
280.5,0.845,86
280.7,0.848,87
280.9,0.846,87
281.1,0.846,87
281.3,0.845,83
281.5,0.845,80
281.7,0.843,79
281.9,0.841,77
282.1,0.84,76
282.3,0.838,76
282.5,0.835,78
282.7,0.833,77
282.9,0.83,75
283.1,0.825,74
283.3,0.82,76
283.5,0.815,76
283.7,0.813,78
283.9,0.808,77
284.1,0.802,79
284.3,0.798,78
284.5,0.796,78
284.7,0.793,78
284.9,0.788,82
285.1,0.783,82
285.3,0.783,83
285.5,0.784,81
285.7,0.78,86
285.9,0.779,87
286.1,0.778,88
286.3,0.778,87
286.5,0.777,87
286.7,0.776,86
286.9,0.776,85
287.1,0.778,82
287.3,0.778,81
287.5,0.779,81
287.7,0.793,78
287.9,0.837,71
288.3,0.901,62
288.5,0.906,65
288.7,0.907,66
288.9,0.908,67
289.1,0.909,68
289.3,0.91,69
289.5,0.911,70
289.7,0.91,69
289.9,0.91,70
290.1,0.909,70
290.3,0.909,68
290.5,0.911,65
290.7,0.908,63
290.9,0.904,62
291.1,0.902,61
291.3,0.902,61
291.5,0.898,61
291.7,0.891,62
291.9,0.886,61
292.1,0.882,62
292.3,0.876,64
292.5,0.867,67
292.7,0.86,69
292.9,0.852,70
293.1,0.845,69
293.3,0.839,68
293.5,0.834,71
293.7,0.828,72
293.9,0.824,71
294.1,0.822,71
294.3,0.818,72
294.5,0.814,74
294.7,0.81,77
294.9,0.808,77
295.1,0.809,78
295.3,0.808,77
295.5,0.808,78
295.7,0.806,77
295.9,0.807,78
296.1,0.807,80
296.3,0.808,79
296.5,0.808,78
296.7,0.806,77
296.9,0.805,77
297.1,0.806,73
297.3,0.806,71
297.5,0.809,73
297.7,0.813,75
297.9,0.82,73
298.1,0.84,69
298.3,0.878,63
298.5,0.902,60
298.7,0.908,60
298.9,0.913,60
299.1,0.918,59
299.3,0.922,60
299.5,0.927,61
299.7,0.928,62
299.9,0.93,63
300.1,0.932,64
300.3,0.932,65
300.5,0.933,65
300.7,0.931,66
300.9,0.933,66
301.1,0.931,67
301.3,0.931,66
301.5,0.932,65
301.7,0.932,64
301.9,0.931,64
302.1,0.929,63
302.3,0.927,63
302.5,0.922,61
302.7,0.919,61
302.9,0.917,61
303.1,0.914,60
303.3,0.912,57
303.5,0.908,57
303.7,0.903,57
303.9,0.897,58
304.1,0.893,57
304.3,0.887,60
304.5,0.881,62
304.7,0.874,64
304.9,0.865,65
305.1,0.861,64
305.3,0.858,63
305.5,0.852,66
305.7,0.849,66
305.9,0.846,67
306.1,0.844,69
306.3,0.843,70
306.5,0.84,73
306.7,0.838,74
306.9,0.837,73
307.1,0.837,73
307.3,0.837,73
307.5,0.839,71
307.7,0.836,72
307.9,0.839,71
308.1,0.841,69
308.3,0.844,67
308.5,0.844,67
308.7,0.849,66
308.9,0.86,64
309.3,0.994,61
309.5,0.995,61
309.7,0.996,62
309.9,1,62
310.1,1,64
310.3,1.002,64
310.5,1,62
310.7,0.998,61
310.9,0.997,62
311.1,0.994,60
311.3,0.993,60
311.5,0.992,59
311.7,0.992,57
311.9,0.988,56
312.1,0.984,55
312.3,0.979,55
312.5,0.977,56
312.7,0.968,57
312.9,0.959,58
313.1,0.954,57
313.3,0.951,56
313.5,0.948,55
313.7,0.944,55
313.9,0.934,56
314.1,0.93,55
314.3,0.93,55
314.5,0.928,55
314.7,0.926,57
314.9,0.926,58
315.1,0.923,60
315.3,0.922,62
