azimuth_deg,distance_m,rssi
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,189
84.9,0.099,190
85.1,0.101,190
85.3,0.102,190
85.5,0.102,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.103,181
86.9,0.103,175
87.1,0.101,168
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,30
91.7,2.288,31
91.9,2.287,30
92.1,0.102,167
92.3,0.108,164
92.5,0.105,171
92.7,0.101,172
92.9,0.105,171
93.1,0.101,176
93.3,0.103,176
93.5,0.105,173
93.7,0.093,179
93.9,0.1,177
94.1,0.102,175
94.3,0.105,174
94.5,0.107,172
94.7,0.099,178
94.9,0.107,172
95.1,0.11,172
95.3,0.104,171
95.5,0.101,173
95.7,0.107,170
95.9,0.105,162
96.1,0.106,164
96.3,2.252,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,33
102.9,2.747,40
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.361,50
104.1,2.341,51
104.3,2.327,49
104.5,2.329,46
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.863,57
105.7,2.858,49
105.9,2.827,38
106.1,2.823,37
106.3,2.876,51
106.5,2.899,59
106.7,2.89,50
106.9,2.849,38
107.1,2.835,35
107.3,2.874,44
107.5,2.868,45
107.7,2.841,35
107.9,2.84,34
108.1,2.885,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.856,32
109.9,2.89,40
110.1,2.921,50
110.3,2.916,43
110.5,2.883,33
110.7,2.911,39
110.9,2.942,51
111.1,2.946,52
111.3,2.928,38
111.5,2.875,31
111.7,2.925,40
111.9,2.951,52
112.1,2.947,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,48
113.3,2.938,51
113.5,2.955,39
113.9,2.869,30
114.1,2.843,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.833,30
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.006,54
115.9,3.012,55
116.1,3.015,54
116.7,2.611,37
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.833,29
118.5,2.821,28
118.7,2.817,28
118.9,2.852,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.584,38
120.5,2.613,44
120.9,3.084,30
121.1,3.062,24
121.3,3.124,31
121.5,3.127,32
121.7,3.121,32
121.9,3.072,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.777,35
123.1,2.762,34
123.3,2.746,34
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.68,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,38
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.64,40
127.5,2.641,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.656,42
128.5,2.663,41
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.737,37
130.1,2.789,32
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.989,50
132.1,3.439,46
132.5,2.932,52
132.7,2.925,49
132.9,2.931,48
133.1,2.921,49
133.3,2.926,51
133.5,2.993,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,40
137.9,3.489,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.521,37
143.1,2.805,52
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,33
144.3,2.765,50
144.5,2.805,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.88,39
147.5,2.905,42
147.7,2.937,44
147.9,2.978,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,46
150.3,3.099,40
150.5,3.064,34
150.7,3.055,35
150.9,3.054,34
151.1,3.073,34
151.3,3.104,42
151.5,3.111,49
151.7,3.081,44
151.9,3.029,35
152.1,3.011,34
152.3,3.007,33
152.5,3.028,36
152.7,3.059,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.031,44
153.7,3.03,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.987,50
155.1,2.974,42
155.3,2.958,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.88,31
156.9,2.902,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.839,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.812,34
159.1,2.813,36
159.3,2.831,44
159.5,2.827,47
159.7,2.786,40
159.9,2.74,36
160.1,2.722,37
160.3,2.727,36
160.5,2.767,38
160.7,2.801,50
160.9,2.794,52
161.1,2.768,40
161.3,2.752,33
161.5,2.779,46
161.7,2.783,58
161.9,2.771,49
162.1,2.743,35
162.3,2.741,37
162.5,2.755,53
162.7,2.755,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,45
163.7,2.717,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,48
164.9,2.694,38
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.677,65
166.5,2.67,59
167.1,2.105,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,49
167.9,2.088,44
168.1,2.089,44
168.3,2.125,49
168.5,2.214,51
168.7,2.197,47
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.7,2.304,32
169.9,2.323,32
170.1,2.355,33
170.3,2.4,36
170.5,2.471,46
170.7,2.533,53
170.9,2.535,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.529,43
172.1,2.573,58
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.572,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,71
177.1,2.521,71
177.3,2.517,71
177.5,2.517,72
177.7,2.515,72
177.9,2.511,72
178.1,2.509,72
178.3,2.508,72
178.5,2.503,71
178.7,2.492,72
179.1,2.309,70
179.3,0.175,157
179.5,0.172,164
179.7,0.178,163
179.9,0.178,166
180.1,0.176,168
180.3,0.179,170
180.5,0.179,168
180.7,0.178,169
180.9,0.175,171
181.1,0.173,172
181.3,0.172,171
181.5,0.172,173
181.7,0.174,171
181.9,0.173,173
182.1,0.173,171
182.3,0.174,170
182.5,0.176,170
182.7,0.177,170
182.9,0.178,170
183.1,0.178,169
183.3,0.181,169
183.5,0.18,169
183.7,0.179,168
183.9,0.179,166
184.1,0.179,167
184.3,0.176,172
184.5,0.177,173
184.7,0.179,173
184.9,0.177,175
185.1,0.175,178
185.3,0.171,179
185.5,0.171,180
185.7,0.167,182
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,177
186.9,0.173,178
187.1,0.176,176
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,169
188.1,0.184,162
188.3,0.178,164
188.5,0.172,164
188.7,0.173,163
188.9,0.173,163
189.1,0.177,158
189.3,0.178,159
189.5,0.179,159
189.7,0.176,161
189.9,0.181,159
190.1,0.177,161
190.3,0.177,158
190.5,0.173,160
190.7,0.177,153
190.9,0.18,155
191.1,0.185,154
191.3,0.18,154
191.5,0.181,150
191.7,0.177,154
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,71
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.48,71
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.493,69
197.7,2.492,70
197.9,2.496,69
198.1,2.496,69
198.3,2.498,68
198.7,0.223,144
198.9,0.212,150
199.1,0.222,150
199.3,0.215,153
199.5,0.203,157
199.7,0.202,157
199.9,0.196,159
200.1,0.189,163
200.3,0.191,159
200.5,0.185,164
200.7,0.225,156
200.9,0.269,152
201.1,0.287,152
201.3,0.293,153
201.5,0.291,154
201.7,0.288,155
201.9,0.282,156
202.1,0.264,158
202.3,0.212,167
202.5,0.187,174
202.7,0.183,174
202.9,0.181,176
203.1,0.181,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.2,166
204.1,0.218,156
204.3,0.208,155
204.5,0.199,157
204.7,0.189,162
204.9,0.186,162
205.1,0.186,163
205.3,0.185,164
205.5,0.185,168
205.7,0.186,164
205.9,0.184,165
206.1,0.184,167
206.3,0.185,163
206.5,0.184,163
206.7,0.183,164
206.9,0.175,166
207.1,0.18,159
207.3,0.173,165
207.5,0.177,161
207.7,0.175,164
207.9,0.177,162
208.1,0.174,162
208.3,0.179,161
208.5,0.174,160
208.7,0.174,161
208.9,0.173,162
209.1,0.173,163
209.3,0.182,159
209.5,0.181,159
209.7,0.176,159
209.9,0.18,159
210.1,0.17,163
210.3,0.171,165
210.5,0.177,162
210.7,0.181,164
210.9,0.178,167
211.1,0.173,173
211.3,0.177,172
211.5,0.178,174
211.7,0.179,174
211.9,0.177,176
212.1,0.175,177
212.3,0.173,178
212.5,0.171,178
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,177
213.5,0.177,179
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.216,170
214.5,0.25,167
214.7,0.285,162
215.5,0.504,148
215.7,0.45,122
216.1,0.315,139
216.3,0.277,146
216.5,0.244,151
216.7,0.218,153
216.9,0.192,158
217.1,0.177,160
217.3,0.175,161
217.5,0.17,165
217.7,0.172,163
217.9,0.175,161
218.1,0.168,163
218.3,0.169,161
218.5,0.17,158
218.7,0.165,161
218.9,0.142,163
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,36
221.1,1.685,40
221.3,1.677,43
221.5,1.672,45
221.7,1.668,44
221.9,1.66,40
222.1,1.653,34
222.7,0.581,123
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,130
223.7,0.551,128
223.9,0.567,124
224.5,1.532,36
224.9,1.508,40
225.1,1.46,47
225.3,1.448,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,56
226.1,1.381,47
226.3,1.36,43
226.5,1.328,36
226.7,1.315,34
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.297,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.246,33
229.7,1.233,33
229.9,1.216,33
230.1,1.183,34
230.3,1.14,35
231.3,0.523,109
231.5,0.515,111
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.496,116
233.1,0.496,116
233.3,0.493,119
233.5,0.491,119
233.7,0.489,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,144
235.3,0.477,145
235.5,0.477,146
235.7,0.477,146
235.9,0.478,144
236.1,0.478,139
236.3,0.479,139
236.5,0.481,135
236.7,0.48,136
236.9,0.481,133
237.1,0.483,130
237.3,0.484,129
237.5,0.485,126
237.7,0.484,125
237.9,0.486,125
238.1,0.488,121
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.499,117
239.7,0.499,116
239.9,0.501,115
240.1,0.505,112
240.3,0.511,112
240.5,0.518,109
240.7,0.543,106
240.9,0.594,101
241.9,1.024,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.019,53
246.1,1.011,52
246.5,0.879,60
246.7,0.868,65
246.9,0.866,60
247.1,0.865,61
247.3,0.862,65
247.5,0.863,67
247.7,0.862,67
247.9,0.861,66
248.1,0.861,67
248.3,0.861,67
248.5,0.86,68
248.7,0.859,72
248.9,0.862,67
249.1,0.862,69
249.3,0.863,67
249.5,0.864,67
249.7,0.865,67
249.9,0.866,66
250.1,0.868,64
250.3,0.87,63
250.5,0.871,64
250.7,0.872,63
250.9,0.876,61
251.1,0.878,60
251.3,0.88,59
251.5,0.883,60
251.7,0.889,61
251.9,0.895,58
252.1,0.902,58
252.3,0.905,57
252.5,0.908,57
252.7,0.886,60
252.9,0.82,73
253.1,0.8,77
253.3,0.788,79
253.5,0.784,81
253.7,0.784,77
253.9,0.783,80
254.1,0.782,80
254.3,0.781,82
254.5,0.779,82
254.7,0.778,84
254.9,0.779,86
255.1,0.779,85
255.3,0.779,84
255.5,0.781,82
255.7,0.781,81
255.9,0.78,82
256.1,0.78,81
256.3,0.782,81
256.5,0.784,78
256.7,0.787,78
256.9,0.789,77
257.1,0.791,75
257.3,0.793,78
257.5,0.801,79
257.7,0.807,79
257.9,0.814,74
258.1,0.819,72
258.3,0.824,72
258.5,0.825,72
258.7,0.831,72
258.9,0.842,68
259.1,0.85,67
259.3,0.857,65
259.5,0.858,68
259.7,0.858,70
259.9,0.86,70
260.1,0.862,69
260.3,0.865,67
260.5,0.865,67
260.7,0.867,69
260.9,0.867,71
261.1,0.867,70
261.3,0.866,71
261.5,0.866,70
261.7,0.866,69
261.9,0.865,69
262.1,0.862,68
262.3,0.86,67
262.5,0.833,71
262.7,0.78,79
262.9,0.761,81
263.1,0.755,81
263.3,0.755,82
263.5,0.752,84
263.7,0.749,88
263.9,0.749,89
264.1,0.747,89
264.3,0.748,89
264.5,0.75,90
264.7,0.751,89
264.9,0.753,91
265.1,0.756,91
265.3,0.757,88
265.5,0.755,84
265.7,0.756,83
265.9,0.759,84
266.1,0.765,84
266.3,0.777,83
266.5,0.789,79
266.7,0.797,81
266.9,0.804,76
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.814,76
267.9,0.815,75
268.1,0.815,78
268.3,0.815,77
268.5,0.814,79
268.7,0.813,81
268.9,0.811,83
269.1,0.808,84
269.3,0.794,85
269.5,0.743,91
269.7,0.713,95
269.9,0.7,95
270.1,0.698,93
270.3,0.695,93
270.5,0.69,95
270.7,0.686,95
270.9,0.679,97
271.1,0.677,97
271.3,0.676,102
271.5,0.674,103
271.7,0.673,102
271.9,0.671,102
272.1,0.67,104
272.3,0.669,103
272.5,0.668,102
272.7,0.668,98
272.9,0.667,99
273.1,0.666,98
273.3,0.667,97
273.5,0.666,98
273.7,0.667,96
273.9,0.668,96
274.1,0.67,96
274.3,0.674,96
274.5,0.675,103
274.7,0.678,104
274.9,0.682,96
275.1,0.68,97
275.3,0.677,103
275.5,0.676,103
275.7,0.675,101
275.9,0.675,98
276.1,0.676,98
276.3,0.676,99
276.5,0.678,97
276.7,0.683,100
276.9,0.682,98
277.1,0.68,101
277.3,0.684,102
277.5,0.691,102
277.7,0.697,101
277.9,0.701,102
278.1,0.705,100
278.3,0.706,100
278.5,0.707,99
278.7,0.71,96
278.9,0.714,93
279.1,0.72,91
279.3,0.723,90
279.5,0.726,91
279.7,0.735,92
279.9,0.769,90
280.3,0.839,91
280.5,0.842,90
280.7,0.842,90
280.9,0.844,88
281.1,0.844,90
281.3,0.841,88
281.5,0.841,84
281.7,0.84,81
281.9,0.838,81
282.1,0.836,78
282.3,0.834,75
282.5,0.83,77
282.7,0.826,76
282.9,0.821,75
283.1,0.815,79
283.3,0.81,78
283.5,0.807,78
283.7,0.803,78
283.9,0.796,80
284.1,0.791,79
284.3,0.786,81
284.5,0.783,82
284.7,0.779,82
284.9,0.776,81
285.1,0.774,83
285.3,0.772,83
285.5,0.772,83
285.7,0.771,87
285.9,0.771,89
286.1,0.771,88
286.3,0.771,89
286.5,0.769,90
286.7,0.768,92
286.9,0.769,89
287.1,0.769,87
287.3,0.772,84
287.5,0.774,84
287.7,0.783,83
287.9,0.798,81
288.3,0.888,64
288.5,0.891,64
288.7,0.893,63
288.9,0.895,63
289.1,0.896,64
289.3,0.897,66
289.5,0.897,67
289.7,0.898,68
289.9,0.897,69
290.1,0.897,69
290.3,0.897,68
290.5,0.897,69
290.7,0.897,69
290.9,0.896,67
291.1,0.895,65
291.3,0.891,64
291.5,0.889,63
291.7,0.886,63
291.9,0.88,64
292.1,0.876,63
292.3,0.872,65
292.5,0.864,65
292.7,0.856,66
292.9,0.848,68
293.1,0.839,70
293.3,0.83,73
293.5,0.825,74
293.7,0.818,72
293.9,0.812,74
294.1,0.807,75
294.3,0.806,76
294.5,0.804,74
294.7,0.801,77
294.9,0.799,77
295.1,0.798,77
295.3,0.795,81
295.5,0.794,81
295.7,0.793,81
295.9,0.791,83
296.1,0.792,84
296.3,0.792,84
296.5,0.791,84
296.7,0.791,85
296.9,0.791,83
297.1,0.791,80
297.3,0.792,79
297.5,0.797,77
297.7,0.798,77
297.9,0.8,77
298.1,0.806,76
298.3,0.818,76
298.5,0.834,70
298.7,0.9,58
298.9,0.905,58
299.1,0.908,59
299.3,0.913,62
299.5,0.916,63
299.7,0.917,63
299.9,0.919,63
300.1,0.918,66
300.3,0.918,67
300.5,0.919,66
300.7,0.918,66
300.9,0.918,66
301.1,0.917,65
301.3,0.917,63
301.5,0.915,63
301.7,0.912,61
301.9,0.909,61
302.1,0.907,59
302.3,0.905,60
302.5,0.903,60
302.7,0.899,59
302.9,0.894,58
303.1,0.889,58
303.3,0.882,59
303.5,0.877,61
303.7,0.871,63
303.9,0.863,65
304.1,0.859,63
304.3,0.852,67
304.5,0.847,66
304.7,0.843,67
304.9,0.839,67
305.1,0.837,67
305.3,0.834,70
305.5,0.833,70
305.7,0.83,71
305.9,0.83,72
306.1,0.83,75
306.3,0.831,76
306.5,0.829,75
306.7,0.828,75
306.9,0.828,77
307.1,0.828,77
307.3,0.828,74
307.5,0.828,74
307.7,0.828,72
307.9,0.831,70
308.1,0.835,71
308.3,0.852,68
308.5,0.877,63
308.9,0.989,63
309.1,0.991,64
309.3,0.99,65
309.5,0.99,63
309.7,0.989,62
309.9,0.988,60
310.1,0.986,60
310.3,0.984,58
310.5,0.983,58
310.7,0.982,56
310.9,0.979,56
311.1,0.974,56
311.3,0.967,56
311.5,0.96,57
311.7,0.955,58
311.9,0.945,58
312.1,0.94,56
312.3,0.934,55
312.5,0.932,55
312.7,0.93,55
312.9,0.927,56
313.1,0.922,57
313.3,0.919,57
313.5,0.916,58
313.7,0.916,59
313.9,0.915,59
314.1,0.913,60
314.3,0.914,62
314.5,0.912,63
314.7,0.914,64
314.9,0.914,63
315.1,0.915,60
315.3,0.914,59
