azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,181
45.9,0.143,177
46.1,0.144,175
46.3,0.145,169
46.5,0.144,168
46.7,0.185,148
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.014,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,27
51.3,3.117,28
51.5,3.133,27
51.7,3.147,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.7,3.173,43
55.9,3.168,44
56.1,3.161,44
56.3,3.158,45
56.7,3.146,45
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.087,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.057,46
59.9,3.054,47
60.1,3.048,47
60.5,0.102,177
60.7,0.101,180
60.9,0.1,183
61.1,0.107,182
61.3,0.103,184
61.5,0.101,186
61.7,0.105,187
61.9,0.106,186
62.1,0.104,189
62.3,0.104,189
62.5,0.101,190
62.7,0.102,189
62.9,0.101,190
63.1,0.1,190
63.3,0.1,191
63.5,0.1,191
63.7,0.102,191
63.9,0.103,190
64.1,0.105,189
64.3,0.106,185
64.5,0.1,188
64.7,0.099,187
64.9,0.103,184
65.1,0.102,181
65.3,0.1,178
65.5,0.1,172
65.7,0.089,166
65.9,2.913,43
66.1,2.926,38
66.3,3.001,44
66.5,2.978,49
66.7,2.918,50
66.9,2.905,54
67.1,2.904,50
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.898,42
68.9,2.909,39
69.1,2.883,41
69.3,2.865,46
69.5,2.863,50
69.7,2.865,46
69.9,2.868,40
70.1,2.855,41
70.3,2.848,46
70.5,2.842,45
70.7,2.831,38
70.9,2.802,37
71.1,2.797,45
71.3,2.8,47
71.5,2.808,42
71.7,2.843,38
71.9,2.885,43
72.1,2.888,51
72.3,2.9,47
72.7,3.049,39
72.9,3.051,39
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
