azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,178
45.9,0.143,179
46.1,0.143,175
46.3,0.143,173
46.5,0.145,166
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.986,28
49.7,2.995,27
49.9,3.014,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,27
51.3,3.117,27
51.5,3.134,27
51.7,3.149,27
51.9,3.167,28
52.1,3.181,30
52.3,3.205,31
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.229,41
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.182,43
55.7,3.175,44
56.1,3.163,44
56.9,3.137,46
57.1,3.135,46
57.5,3.12,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.077,46
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.051,46
60.3,0.106,169
60.5,0.1,178
60.7,0.101,181
60.9,0.104,180
61.1,0.106,182
61.3,0.104,185
61.5,0.103,186
61.7,0.106,185
61.9,0.108,186
62.1,0.105,189
62.3,0.104,188
62.5,0.103,188
62.7,0.101,191
62.9,0.102,189
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.104,188
63.9,0.104,189
64.1,0.105,187
64.3,0.107,185
64.5,0.103,187
64.7,0.101,186
64.9,0.104,184
65.1,0.103,183
65.3,0.103,179
65.5,0.101,174
65.7,0.106,167
65.9,2.913,42
66.1,2.935,39
66.3,3.002,44
66.5,2.977,48
66.7,2.922,49
66.9,2.908,53
67.1,2.906,50
