azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.145,179
45.9,0.143,180
46.1,0.144,176
46.3,0.144,171
46.5,0.14,169
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.925,28
48.9,2.939,27
49.1,2.956,27
49.3,2.968,28
49.5,2.983,27
49.7,2.995,27
49.9,3.014,27
50.1,3.027,28
50.3,3.044,27
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,27
51.3,3.117,27
51.5,3.134,27
51.7,3.148,28
51.9,3.17,29
52.1,3.183,29
52.3,3.207,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,41
54.1,3.228,42
54.3,3.218,42
54.5,3.214,42
54.7,3.21,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.167,44
56.1,3.162,44
56.3,0.112,163
56.5,3.155,45
57.1,3.134,45
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.105,47
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.9,3.055,46
60.1,3.052,47
60.3,0.117,166
60.5,0.104,175
60.7,0.105,177
60.9,0.103,184
61.1,0.107,181
61.3,0.105,184
61.5,0.104,186
61.7,0.106,186
61.9,0.107,186
62.1,0.105,188
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,191
63.3,0.104,190
63.5,0.105,186
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.107,186
64.5,0.103,186
64.7,0.1,186
64.9,0.104,184
65.1,0.102,183
65.3,0.098,181
65.5,0.103,173
65.9,2.914,44
66.1,2.925,38
66.3,3.002,43
66.5,2.987,49
66.7,2.921,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.878,46
68.3,2.883,41
68.5,2.893,43
