azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,168
45.9,0.164,167
46.1,0.163,168
46.3,0.161,170
46.5,0.162,168
46.7,0.166,167
46.9,0.171,168
47.1,0.171,169
47.3,0.166,169
47.5,0.174,164
47.7,0.171,167
47.9,0.171,166
48.1,0.178,163
48.3,0.17,166
48.5,0.177,162
48.7,0.184,160
48.9,0.19,159
49.1,0.195,159
49.3,0.225,150
49.5,0.218,153
49.7,0.225,153
49.9,0.262,145
50.1,0.287,141
50.3,0.312,139
50.5,0.322,139
50.7,0.366,127
50.9,0.383,126
51.1,0.394,127
51.3,0.41,124
51.5,0.418,123
51.7,0.426,118
51.9,0.43,121
52.1,0.436,121
52.3,0.444,118
52.5,0.448,118
52.7,0.456,118
52.9,0.461,115
53.1,0.462,115
53.3,0.464,115
53.5,0.465,116
53.7,0.467,114
53.9,0.467,116
54.1,0.471,115
54.3,0.472,114
54.5,0.473,115
54.7,0.478,114
54.9,0.481,114
55.1,0.48,115
55.3,0.479,117
55.5,0.483,112
55.7,0.482,114
55.9,0.485,112
56.1,0.483,111
56.3,0.481,110
56.5,0.483,111
56.7,0.489,107
57.1,0.582,95
57.3,0.641,84
57.7,0.673,79
57.9,0.686,73
58.1,0.671,77
58.5,3.001,15
58.7,3,12
62.5,0.138,160
62.7,0.131,169
62.9,0.134,173
63.1,0.134,177
63.3,0.134,178
63.5,0.134,178
63.7,0.129,181
63.9,0.132,181
64.1,0.134,182
64.3,0.135,181
64.5,0.134,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.133,183
65.5,0.134,181
65.7,0.135,180
65.9,0.135,182
66.1,0.132,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,176
66.9,0.133,177
67.1,0.133,175
67.3,0.133,171
67.5,0.129,168
67.7,0.126,164
67.9,3.208,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,43
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.102,48
71.7,3.093,49
71.9,3.086,50
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,35
74.9,2.965,34
75.1,2.948,41
75.3,2.945,47
75.9,0.109,163
76.7,0.104,161
77.1,0.118,164
77.3,0.104,168
77.5,0.134,159
77.7,0.106,169
78.1,0.107,163
78.3,0.094,170
78.7,2.975,38
79.3,0.101,166
80.1,0.126,161
80.3,0.121,164
80.5,0.122,160
80.7,0.115,164
80.9,0.101,173
81.1,0.106,173
81.3,0.105,178
81.5,0.101,182
81.7,0.1,184
81.9,0.106,181
82.1,0.103,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.104,189
85.5,0.103,188
85.7,0.101,187
85.9,0.097,186
86.1,0.1,186
86.3,0.103,183
86.5,0.099,182
86.7,0.099,181
86.9,0.097,177
87.1,0.098,172
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,30
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.097,163
92.1,0.104,164
92.3,0.101,167
92.5,0.101,171
92.7,0.103,172
92.9,0.104,175
93.1,0.109,173
93.3,0.104,177
93.5,0.104,177
93.7,0.101,177
93.9,0.099,175
94.1,0.096,178
94.3,0.096,178
94.5,0.099,178
94.7,0.098,176
94.9,0.105,173
95.1,0.104,173
95.3,0.096,174
95.5,0.1,173
95.7,0.109,168
95.9,0.11,167
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.295,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.297,32
101.9,2.304,32
102.9,2.744,39
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.329,49
104.5,2.331,46
104.7,2.349,45
104.9,2.412,45
105.3,2.817,50
105.5,2.867,57
105.7,2.861,49
105.9,2.826,38
106.1,2.827,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,50
106.9,2.852,38
107.1,2.84,35
107.3,2.876,45
107.5,2.869,45
107.7,2.842,35
107.9,2.84,34
108.1,2.887,45
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.899,40
110.1,2.921,50
110.3,2.919,43
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.945,52
111.3,2.929,39
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.941,51
113.5,2.957,39
113.9,2.87,30
114.1,2.838,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,29
115.1,2.92,36
115.3,2.96,44
115.5,2.996,51
115.7,3.008,54
115.9,3.012,55
116.1,3.012,55
116.7,2.61,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.822,28
118.9,2.848,29
119.1,2.902,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.085,30
121.1,3.062,24
121.5,3.13,32
121.7,3.123,32
121.9,3.067,30
122.3,2.83,34
122.5,2.812,36
122.7,2.792,35
122.9,2.778,34
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,37
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.788,32
130.7,2.927,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.991,50
132.1,3.438,46
132.5,2.937,52
132.7,2.922,50
132.9,2.936,48
133.1,2.923,49
133.3,2.935,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,40
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,40
136.9,3.487,41
137.1,3.486,41
137.3,3.486,40
137.5,3.49,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,31
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.1,2.804,52
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.765,50
144.5,2.804,51
144.7,2.854,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,32
146.5,2.814,32
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,40
147.5,2.906,42
147.7,2.936,44
147.9,2.978,47
148.1,3.033,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,48
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,49
150.1,3.166,47
150.3,3.102,40
150.5,3.065,34
150.7,3.056,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,50
151.7,3.072,44
151.9,3.03,35
152.1,3.01,34
152.3,3.006,34
152.5,3.033,36
152.7,3.057,45
152.9,3.053,46
153.1,3.025,35
153.3,3.02,34
153.5,3.032,44
153.7,3.03,47
153.9,3.015,35
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.988,49
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.838,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.814,34
159.1,2.812,36
159.3,2.831,44
159.5,2.826,47
159.7,2.786,40
159.9,2.744,36
160.1,2.722,37
160.3,2.726,35
160.5,2.768,38
160.7,2.802,49
160.9,2.796,51
161.1,2.765,39
161.3,2.752,33
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.74,35
162.3,2.744,37
162.5,2.755,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.74,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.667,32
165.3,2.671,37
165.5,2.685,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.5,2.211,51
168.7,2.194,48
168.9,2.154,42
169.1,2.147,43
169.3,2.153,37
169.9,2.322,32
170.1,2.355,33
170.3,2.399,35
170.5,2.472,45
170.7,2.536,53
170.9,2.536,51
171.1,2.518,45
171.3,2.513,45
171.5,2.51,45
171.7,2.511,42
171.9,2.539,42
172.1,2.577,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.515,72
