azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,172
45.9,0.161,170
46.1,0.164,170
46.3,0.168,169
46.5,0.171,166
46.7,0.173,169
46.9,0.176,165
47.1,0.178,165
47.3,0.179,165
47.7,0.187,161
47.9,0.189,165
48.1,0.189,161
48.3,0.19,161
48.5,0.195,160
48.7,0.202,160
48.9,0.215,152
49.1,0.198,162
49.3,0.234,151
49.5,0.243,151
49.7,0.262,144
49.9,0.275,144
50.1,0.282,146
50.3,0.319,138
50.5,0.333,133
50.7,0.348,133
50.9,0.36,131
51.1,0.385,126
51.3,0.395,127
51.5,0.421,119
51.7,0.437,115
51.9,0.44,115
52.1,0.441,116
52.3,0.443,117
52.5,0.457,111
52.7,0.454,114
52.9,0.46,111
53.1,0.465,110
53.3,0.468,107
53.5,0.468,110
53.7,0.47,110
53.9,0.492,104
54.5,0.74,66
54.7,0.766,62
54.9,0.785,59
55.1,0.798,50
55.3,0.793,47
55.5,0.719,58
55.7,0.704,71
55.9,0.687,80
56.1,0.686,78
56.3,0.681,82
56.5,0.674,87
56.7,0.658,92
56.9,0.682,83
57.1,0.678,85
57.3,0.675,83
57.5,0.679,80
57.7,0.682,80
57.9,0.694,73
58.1,0.707,63
58.5,3.002,16
58.7,2.995,14
62.5,0.136,163
62.7,0.133,170
62.9,0.131,174
63.1,0.136,173
63.3,0.133,179
63.5,0.131,179
63.7,0.13,179
63.9,0.132,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.134,181
64.9,0.134,182
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.134,183
65.9,0.135,182
66.1,0.134,182
66.3,0.131,181
66.5,0.132,181
66.7,0.134,177
66.9,0.126,181
67.1,0.13,177
67.3,0.127,173
67.5,0.126,169
67.7,0.127,159
67.9,3.206,41
68.1,3.199,42
68.3,3.195,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.171,44
69.3,3.162,45
69.5,3.157,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,47
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.943,47
75.5,2.946,45
75.9,2.965,38
76.1,2.974,34
76.7,0.123,164
78.1,0.101,167
78.3,0.109,166
78.9,0.109,168
79.1,0.115,162
79.3,0.116,163
79.5,0.105,165
80.1,0.116,163
80.5,0.132,158
80.7,0.122,165
80.9,0.105,173
81.1,0.102,176
81.3,0.101,180
81.5,0.1,181
81.7,0.1,184
81.9,0.104,185
82.1,0.1,185
82.3,0.1,188
82.5,0.103,185
