azimuth_deg,distance_m,rssi
75.5,2.948,46
76.1,2.971,33
76.3,2.921,34
76.5,2.903,43
76.9,2.908,46
77.1,0.122,158
77.3,0.116,163
77.5,0.12,163
77.7,0.112,163
77.9,0.106,167
78.3,0.129,157
78.5,0.119,165
78.7,0.108,165
78.9,0.105,167
79.1,0.105,166
79.3,0.119,163
79.5,0.115,160
80.1,0.131,160
80.5,0.102,168
80.7,0.11,166
80.9,0.11,170
81.1,0.104,177
81.3,0.104,178
81.5,0.104,182
81.7,0.105,183
81.9,0.107,183
82.1,0.103,184
82.3,0.102,187
82.5,0.105,185
82.7,0.105,188
82.9,0.105,188
83.1,0.105,188
83.3,0.102,189
83.5,0.101,190
83.7,0.102,188
83.9,0.102,190
84.1,0.101,190
84.3,0.102,190
84.5,0.102,189
84.7,0.101,190
84.9,0.101,188
85.1,0.103,188
85.3,0.104,188
85.5,0.105,186
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.103,185
86.5,0.103,180
86.7,0.099,181
86.9,0.102,175
87.1,0.103,171
87.7,2.445,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.304,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.3,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
92.1,0.108,161
92.3,0.099,172
92.5,0.106,169
92.7,0.102,172
92.9,0.108,173
93.1,0.106,174
93.3,0.1,178
93.5,0.102,178
93.7,0.107,174
93.9,0.099,178
94.1,0.1,175
94.3,0.111,173
94.5,0.102,178
94.7,0.101,176
94.9,0.108,172
95.1,0.107,175
95.3,0.107,174
95.5,0.107,172
95.7,0.103,173
95.9,0.102,169
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.251,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.258,31
100.3,2.291,30
100.5,2.3,31
100.7,2.3,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,33
101.7,2.297,33
101.9,2.304,32
102.9,2.747,41
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.346,45
104.9,2.411,46
105.3,2.817,50
105.5,2.867,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,37
106.3,2.876,50
106.5,2.901,58
106.7,2.893,51
106.9,2.85,38
107.1,2.834,35
107.3,2.878,44
107.5,2.873,44
107.7,2.844,36
107.9,2.839,34
108.1,2.887,44
108.3,2.912,53
108.5,2.921,58
108.7,2.922,59
108.9,2.924,58
109.1,2.926,57
109.3,2.91,50
109.5,2.88,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.92,45
110.5,2.886,33
110.7,2.912,39
110.9,2.943,51
111.1,2.948,54
111.3,2.931,39
111.5,2.88,31
111.7,2.926,40
111.9,2.953,52
112.1,2.949,50
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,43
113.1,2.878,48
113.3,2.94,52
113.5,2.957,41
113.7,2.913,31
113.9,2.872,30
114.1,2.846,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,28
114.9,2.837,29
115.1,2.921,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,55
115.9,3.013,55
116.1,3.017,55
116.7,2.62,38
116.9,2.548,34
117.1,2.54,37
117.3,2.552,37
117.9,2.879,29
118.1,2.852,29
118.3,2.834,29
118.5,2.825,29
118.7,2.823,28
118.9,2.852,30
119.1,2.906,33
119.3,2.936,33
120.1,2.588,35
120.3,2.585,38
120.5,2.62,44
120.9,3.085,30
121.1,3.054,23
121.5,3.132,32
121.7,3.121,32
121.9,3.074,30
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
123.1,2.765,35
123.3,2.751,35
123.5,2.733,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,35
124.3,2.683,35
124.5,2.671,36
124.7,2.659,35
124.9,2.651,36
125.1,2.647,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.643,40
127.5,2.646,41
127.7,2.648,40
127.9,2.649,43
128.1,2.652,45
128.3,2.659,42
128.5,2.664,42
128.7,2.672,42
128.9,2.687,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.743,37
130.1,2.791,33
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.929,45
131.7,2.985,50
132.1,3.443,46
132.5,2.936,52
132.7,2.928,50
132.9,2.934,48
133.1,2.926,49
133.3,2.932,51
133.5,2.985,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.507,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.49,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,41
137.9,3.493,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,42
138.9,3.496,41
139.1,3.497,41
139.3,3.497,42
139.5,3.497,41
139.7,3.498,41
139.9,3.502,40
140.1,3.503,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.513,35
141.3,3.518,33
141.5,3.522,31
141.7,3.521,33
141.9,3.519,35
142.1,3.521,34
142.3,3.521,34
142.5,3.519,35
142.7,3.529,37
143.5,2.7,32
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.835,47
145.3,2.791,35
145.5,2.779,33
145.7,2.784,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.818,34
146.9,2.834,33
147.1,2.855,34
147.3,2.886,39
147.5,2.905,43
147.7,2.937,44
147.9,2.976,47
148.1,3.035,49
148.5,3.244,49
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,50
149.9,3.193,50
150.1,3.169,47
150.3,3.102,40
150.5,3.067,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,33
151.3,3.105,41
151.5,3.113,49
151.7,3.075,44
151.9,3.036,36
152.1,3.013,34
152.3,3.008,34
152.5,3.027,36
152.7,3.059,45
152.9,3.057,47
153.1,3.027,36
153.3,3.023,34
153.5,3.034,44
153.7,3.033,47
153.9,3.019,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,55
154.9,2.99,50
155.1,2.977,42
155.3,2.961,34
155.5,2.946,32
155.7,2.953,38
155.9,2.955,49
156.1,2.946,50
156.3,2.933,43
156.5,2.905,34
156.7,2.882,31
156.9,2.902,35
157.1,2.91,43
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.869,39
158.1,2.841,32
158.3,2.858,38
158.5,2.867,47
158.7,2.857,43
158.9,2.819,35
159.1,2.815,36
159.3,2.834,44
159.5,2.829,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,38
160.3,2.733,36
160.5,2.766,38
160.7,2.802,49
160.9,2.798,52
161.1,2.766,40
161.3,2.753,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,50
162.1,2.745,36
162.3,2.746,37
162.5,2.757,52
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.744,56
163.5,2.736,46
163.7,2.722,36
163.9,2.706,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.694,38
165.1,2.669,33
165.3,2.671,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.672,60
166.7,2.633,44
167.1,2.11,47
167.3,2.106,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.091,43
168.3,2.128,49
168.5,2.214,51
168.7,2.196,48
168.9,2.153,42
169.1,2.149,43
169.3,2.155,36
169.9,2.326,33
170.1,2.358,33
170.3,2.392,36
170.5,2.467,45
170.7,2.538,53
170.9,2.54,51
171.1,2.521,45
171.3,2.518,46
171.5,2.514,45
171.7,2.515,43
171.9,2.534,42
172.1,2.577,57
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.569,71
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.542,72
175.3,2.542,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,72
176.9,2.525,72
177.1,2.523,72
177.3,2.522,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.3,0.173,161
179.5,0.175,162
179.7,0.178,166
179.9,0.183,166
180.1,0.179,168
180.3,0.178,168
180.5,0.177,169
180.7,0.177,169
180.9,0.177,169
181.1,0.176,171
181.3,0.175,170
181.5,0.173,173
181.7,0.174,171
181.9,0.174,171
182.1,0.176,170
182.3,0.176,170
182.5,0.177,171
182.7,0.178,169
182.9,0.178,170
183.1,0.179,170
183.3,0.181,168
183.5,0.181,167
183.7,0.181,167
183.9,0.18,166
184.1,0.179,170
184.3,0.174,171
184.5,0.177,172
184.7,0.181,171
184.9,0.179,176
185.1,0.177,177
185.3,0.173,178
185.5,0.171,180
185.7,0.17,179
185.9,0.17,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,179
187.1,0.176,175
187.3,0.18,172
187.5,0.18,172
187.7,0.175,172
187.9,0.177,171
188.1,0.18,167
188.3,0.179,164
188.5,0.172,166
188.7,0.173,163
188.9,0.174,162
189.1,0.173,163
189.3,0.176,161
189.5,0.177,160
189.7,0.179,158
189.9,0.182,157
190.1,0.179,161
190.3,0.178,161
190.5,0.177,158
190.7,0.171,160
190.9,0.178,158
191.1,0.191,151
191.3,0.191,151
191.5,0.194,146
191.7,0.194,146
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.479,72
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.485,71
195.9,2.489,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,71
196.7,2.491,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,69
198.5,2.5,68
198.7,0.225,146
198.9,0.222,149
199.1,0.216,152
199.3,0.208,155
199.5,0.203,156
199.7,0.199,158
199.9,0.194,163
200.1,0.197,158
200.3,0.19,161
200.5,0.195,156
200.7,0.218,157
200.9,0.269,151
201.1,0.289,150
201.3,0.292,154
201.5,0.291,154
201.7,0.291,154
201.9,0.285,154
202.1,0.264,157
202.3,0.213,168
202.5,0.19,173
202.7,0.186,174
202.9,0.183,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,172
203.7,0.191,169
203.9,0.206,162
204.1,0.225,155
204.3,0.215,153
204.5,0.202,158
204.7,0.197,157
204.9,0.19,162
205.1,0.192,160
205.3,0.19,163
205.5,0.187,164
205.7,0.187,164
205.9,0.187,164
206.1,0.186,164
206.3,0.186,162
206.5,0.186,161
206.7,0.183,160
206.9,0.177,163
207.1,0.176,164
207.3,0.174,163
207.5,0.175,162
207.7,0.18,159
207.9,0.187,155
208.1,0.179,160
208.3,0.179,158
208.5,0.173,163
208.7,0.174,164
208.9,0.181,159
209.1,0.176,162
209.3,0.177,161
209.5,0.176,158
209.7,0.174,161
209.9,0.175,163
210.1,0.17,165
210.3,0.173,163
210.5,0.18,161
210.7,0.179,165
210.9,0.176,170
211.1,0.174,170
211.3,0.179,172
211.5,0.18,173
211.7,0.179,174
211.9,0.178,175
212.1,0.175,177
212.3,0.174,177
212.5,0.174,176
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,178
213.7,0.185,175
213.9,0.194,175
214.1,0.205,172
214.3,0.217,171
214.5,0.25,167
214.7,0.287,163
214.9,0.332,154
215.1,0.396,146
215.5,0.504,148
216.1,0.323,138
216.3,0.288,145
216.5,0.247,150
216.7,0.193,159
216.9,0.187,159
217.1,0.179,160
217.3,0.179,160
217.5,0.173,165
217.7,0.174,161
217.9,0.176,159
218.1,0.175,160
218.3,0.169,163
218.5,0.171,161
218.7,0.175,155
218.9,0.173,157
219.1,0.167,157
219.3,0.169,153
219.5,1.777,34
219.7,1.769,34
219.9,1.758,35
220.1,1.743,34
220.3,1.734,34
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.653,34
222.7,0.582,123
222.9,0.557,126
223.1,0.544,129
223.3,0.542,127
223.5,0.544,129
223.7,0.552,128
223.9,0.569,125
224.5,1.537,35
224.7,1.526,37
224.9,1.509,40
225.1,1.46,47
225.3,1.45,58
225.5,1.444,63
225.7,1.429,59
225.9,1.412,56
226.1,1.38,48
226.3,1.36,43
226.5,1.327,36
226.7,1.317,35
226.9,1.312,34
227.1,1.306,34
227.3,1.304,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.293,32
228.3,1.289,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,33
229.3,1.259,32
229.5,1.249,33
229.7,1.234,33
229.9,1.22,34
230.1,1.173,34
230.3,1.154,35
231.3,0.526,107
231.5,0.518,109
231.7,0.513,112
231.9,0.509,112
232.1,0.507,111
232.3,0.503,114
232.5,0.501,116
232.7,0.5,116
232.9,0.499,115
233.1,0.496,118
233.3,0.494,118
233.5,0.493,118
233.7,0.492,119
233.9,0.489,124
234.1,0.486,123
234.3,0.485,123
234.5,0.484,128
234.7,0.483,134
234.9,0.481,140
235.1,0.479,145
235.3,0.479,144
235.5,0.477,146
235.7,0.476,145
235.9,0.477,145
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.481,137
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.487,125
237.7,0.487,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.492,119
238.7,0.495,118
238.9,0.495,118
239.1,0.498,116
239.3,0.501,116
239.5,0.501,116
239.7,0.501,115
239.9,0.504,113
240.1,0.507,111
240.3,0.512,110
240.5,0.519,109
240.7,0.544,107
240.9,0.596,101
242.1,1.047,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.052,39
243.9,1.05,41
244.1,1.048,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.032,53
245.5,1.028,57
245.7,1.025,57
245.9,1.021,54
246.1,1.014,53
246.3,1.01,54
246.7,0.875,61
246.9,0.866,64
247.1,0.863,63
247.3,0.86,63
247.5,0.86,67
247.7,0.86,68
247.9,0.859,69
248.1,0.859,69
248.3,0.858,68
248.5,0.856,70
248.7,0.857,70
248.9,0.858,71
249.1,0.861,68
249.3,0.86,71
249.5,0.862,69
249.7,0.863,65
249.9,0.863,67
250.1,0.862,67
250.3,0.866,65
250.5,0.867,65
250.7,0.871,61
250.9,0.874,62
251.1,0.875,61
251.3,0.878,59
251.5,0.879,63
251.7,0.886,62
251.9,0.891,63
252.1,0.898,59
252.3,0.898,58
252.5,0.897,57
252.9,0.796,75
253.1,0.788,80
253.3,0.786,81
253.5,0.785,80
253.7,0.783,78
253.9,0.783,80
254.1,0.782,83
254.3,0.782,82
254.5,0.781,83
254.7,0.78,84
254.9,0.78,86
255.1,0.782,84
255.3,0.783,84
255.5,0.783,84
255.7,0.781,85
255.9,0.782,80
256.1,0.784,80
256.3,0.787,80
256.5,0.788,78
256.7,0.79,78
256.9,0.793,77
257.1,0.797,77
257.3,0.801,79
257.5,0.808,79
257.7,0.814,75
257.9,0.82,75
258.1,0.823,76
258.3,0.827,72
258.5,0.834,71
258.7,0.843,70
258.9,0.854,67
259.1,0.859,67
259.3,0.861,65
259.5,0.864,69
259.7,0.864,69
259.9,0.865,69
260.1,0.866,67
260.3,0.867,67
260.5,0.868,67
260.7,0.869,69
260.9,0.869,69
261.1,0.868,73
261.3,0.868,73
261.5,0.868,69
261.7,0.866,68
261.9,0.864,67
262.1,0.862,68
262.3,0.855,69
262.5,0.807,75
262.7,0.773,81
262.9,0.76,83
263.1,0.755,83
263.3,0.752,85
263.5,0.75,87
263.7,0.75,90
263.9,0.749,88
264.1,0.748,87
264.3,0.749,92
264.5,0.749,90
264.7,0.75,89
264.9,0.753,89
265.1,0.758,89
265.3,0.759,87
265.5,0.757,85
265.7,0.759,84
265.9,0.761,83
266.1,0.767,84
266.3,0.78,80
266.5,0.792,79
266.7,0.801,78
266.9,0.806,78
267.1,0.81,76
267.3,0.813,76
267.5,0.814,74
267.7,0.818,75
267.9,0.822,75
268.1,0.821,76
268.3,0.821,77
268.5,0.82,80
268.7,0.819,81
268.9,0.819,81
269.1,0.813,82
269.3,0.763,89
269.5,0.728,93
269.7,0.713,95
269.9,0.708,92
270.1,0.705,93
270.3,0.702,92
270.5,0.698,93
270.7,0.695,93
270.9,0.689,96
271.1,0.684,100
271.3,0.684,103
271.5,0.682,103
271.7,0.68,102
271.9,0.679,103
272.1,0.676,103
272.3,0.676,101
272.5,0.673,102
272.7,0.676,99
272.9,0.677,99
273.1,0.676,98
273.3,0.676,98
273.5,0.678,96
273.7,0.681,95
273.9,0.683,95
274.1,0.683,101
274.3,0.689,102
274.5,0.695,95
274.7,0.699,92
274.9,0.697,99
275.1,0.695,103
275.3,0.691,101
275.5,0.688,100
275.7,0.687,99
275.9,0.683,99
276.1,0.686,96
276.3,0.683,102
276.5,0.685,97
276.7,0.686,102
276.9,0.691,100
277.1,0.692,102
277.3,0.696,103
277.5,0.7,101
277.7,0.702,104
277.9,0.707,98
278.1,0.707,96
278.3,0.708,96
278.5,0.712,94
278.7,0.717,93
278.9,0.72,91
279.1,0.723,92
279.3,0.732,93
279.5,0.766,90
279.7,0.828,88
279.9,0.84,89
280.1,0.842,89
280.3,0.845,88
280.5,0.845,87
280.7,0.845,87
280.9,0.844,88
281.1,0.842,87
281.3,0.844,80
281.5,0.841,80
281.7,0.839,75
281.9,0.837,78
282.1,0.835,77
282.3,0.832,76
282.5,0.827,77
282.7,0.82,78
282.9,0.817,75
283.1,0.813,77
283.3,0.807,80
283.5,0.803,79
283.7,0.798,81
283.9,0.795,80
284.1,0.792,83
284.3,0.788,82
284.5,0.786,82
284.7,0.784,83
284.9,0.781,85
285.1,0.778,85
285.3,0.778,86
285.5,0.776,90
285.7,0.775,92
285.9,0.776,88
286.1,0.774,88
286.3,0.775,85
286.5,0.775,86
286.7,0.773,82
286.9,0.776,80
287.1,0.78,81
287.3,0.794,78
287.7,0.897,61
287.9,0.901,63
288.1,0.904,65
288.3,0.903,66
288.5,0.905,68
288.7,0.906,70
288.9,0.904,71
289.1,0.906,70
289.3,0.907,69
289.5,0.91,69
289.7,0.908,69
289.9,0.906,68
290.1,0.906,65
290.3,0.905,63
290.5,0.904,62
290.7,0.899,62
290.9,0.895,62
291.1,0.891,63
291.3,0.887,63
291.5,0.882,63
291.7,0.874,67
291.9,0.866,67
292.1,0.858,69
292.3,0.85,69
292.5,0.843,71
292.7,0.836,71
292.9,0.83,72
293.1,0.827,72
293.3,0.824,72
293.5,0.819,73
293.7,0.815,76
293.9,0.812,75
294.1,0.811,76
294.3,0.811,77
294.5,0.811,78
294.7,0.808,81
294.9,0.807,81
295.1,0.806,81
295.3,0.806,81
295.5,0.806,80
295.7,0.804,81
295.9,0.805,80
296.1,0.806,80
296.3,0.807,79
296.5,0.809,76
296.7,0.807,76
296.9,0.807,74
297.1,0.81,76
297.3,0.816,77
297.5,0.828,74
297.7,0.859,66
297.9,0.91,59
298.1,0.917,60
298.3,0.919,59
298.5,0.922,60
298.7,0.927,61
298.9,0.929,62
299.1,0.931,62
299.3,0.934,64
299.5,0.934,64
299.7,0.936,65
299.9,0.937,65
300.1,0.936,65
300.3,0.933,66
300.5,0.932,65
300.7,0.934,65
300.9,0.935,62
301.1,0.933,62
301.3,0.931,62
301.5,0.929,60
301.7,0.925,60
301.9,0.923,59
302.1,0.919,60
302.3,0.917,61
302.5,0.913,58
302.7,0.907,57
302.9,0.903,58
303.1,0.897,58
303.3,0.891,57
303.5,0.885,59
303.7,0.879,61
303.9,0.875,60
304.1,0.869,64
304.3,0.863,66
304.5,0.859,64
304.7,0.855,66
304.9,0.851,67
305.1,0.848,67
305.3,0.846,69
305.5,0.845,69
305.7,0.841,73
305.9,0.84,74
306.1,0.842,74
306.3,0.842,76
306.5,0.842,75
306.7,0.841,74
306.9,0.841,73
307.1,0.841,71
307.3,0.842,71
307.5,0.844,68
307.7,0.846,67
307.9,0.848,66
308.1,0.856,65
308.3,0.874,59
308.7,0.997,61
308.9,1.004,62
309.1,1.007,63
309.3,1.009,64
309.5,1.009,64
309.7,1.009,64
309.9,1.007,63
310.1,1.006,62
310.3,1.005,61
310.5,1.003,59
310.7,1,59
310.9,0.996,58
311.1,0.995,56
311.3,0.991,55
311.5,0.986,55
311.7,0.981,56
311.9,0.973,57
312.1,0.964,59
312.3,0.958,58
312.5,0.955,56
312.7,0.95,55
312.9,0.945,55
313.1,0.94,56
313.3,0.936,56
313.5,0.932,56
313.7,0.931,57
313.9,0.93,58
314.1,0.929,59
314.3,0.927,60
314.5,0.927,62
314.7,0.927,64
314.9,0.927,64
315.1,0.928,64
315.3,0.927,61
