azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.176,175
45.9,0.194,172
46.1,0.214,168
46.3,0.22,162
46.5,0.221,156
46.7,0.194,146
46.9,2.916,28
47.1,2.908,29
47.3,2.9,30
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.937,27
49.1,2.952,28
49.3,2.966,27
49.5,2.979,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,27
50.3,3.039,27
50.5,3.053,28
50.7,3.069,28
50.9,3.084,28
51.1,3.098,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.181,29
52.3,3.201,30
52.5,3.259,35
52.7,3.268,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.229,41
54.1,3.222,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.194,43
55.1,3.188,43
55.3,3.184,43
55.7,3.17,44
55.9,3.165,44
56.5,3.15,45
57.1,3.131,46
57.3,3.124,46
57.7,3.11,47
57.9,3.108,48
58.1,3.099,47
58.5,3.088,48
58.7,3.081,48
58.9,3.074,46
59.1,3.064,41
59.3,3.055,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,47
60.1,3.042,46
60.5,0.101,177
60.7,0.103,178
60.9,0.102,181
61.1,0.105,182
61.3,0.103,185
61.5,0.103,186
61.7,0.105,187
61.9,0.104,188
62.1,0.104,188
62.3,0.103,189
62.5,0.103,188
62.7,0.102,191
62.9,0.1,189
63.1,0.101,190
63.3,0.101,190
63.5,0.102,190
63.7,0.101,190
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.101,186
64.7,0.099,187
64.9,0.103,185
65.1,0.104,180
65.3,0.101,178
65.5,0.1,173
65.9,2.911,43
66.1,2.927,39
66.3,3.001,44
66.5,2.977,48
66.7,2.915,50
66.9,2.905,53
67.1,2.903,50
67.3,2.896,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.881,41
68.5,2.89,44
68.7,2.897,42
68.9,2.905,39
69.1,2.881,41
69.3,2.865,46
69.5,2.861,50
69.7,2.865,46
69.9,2.869,40
70.1,2.853,43
70.3,2.846,46
70.5,2.837,40
70.7,2.815,36
70.9,2.798,44
71.1,2.796,47
71.3,2.799,45
71.5,2.815,39
71.9,2.883,46
72.1,2.884,51
72.3,2.891,45
72.7,3.047,39
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,32
74.9,2.351,32
75.1,2.35,32
75.3,2.347,31
75.5,2.32,30
75.7,2.301,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.299,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,32
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,33
82.3,2.246,33
82.5,2.247,33
