azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.163,167
46.1,0.158,172
46.3,0.162,171
46.5,0.165,167
46.7,0.165,169
46.9,0.169,168
47.1,0.171,168
47.3,0.177,163
47.5,0.175,163
47.7,0.179,161
47.9,0.184,163
48.1,0.188,161
48.3,0.187,163
48.5,0.194,159
48.7,0.201,158
48.9,0.198,159
49.1,0.21,155
49.3,0.215,154
49.5,0.252,147
49.7,0.251,147
49.9,0.271,144
50.1,0.284,143
50.3,0.304,142
50.5,0.323,139
50.7,0.349,132
50.9,0.368,128
51.1,0.375,128
51.3,0.393,125
51.5,0.403,126
51.7,0.41,124
51.9,0.412,126
52.1,0.414,125
52.3,0.42,125
52.5,0.427,121
52.7,0.429,121
52.9,0.436,120
53.1,0.44,121
53.3,0.45,118
53.5,0.451,120
53.7,0.453,120
53.9,0.456,119
54.1,0.459,117
54.3,0.458,119
54.5,0.462,119
54.7,0.464,117
54.9,0.461,115
55.1,0.462,116
55.3,0.463,117
55.5,0.465,115
55.7,0.466,117
55.9,0.47,116
56.1,0.482,110
56.5,0.622,89
56.7,0.63,91
56.9,0.645,88
57.1,0.668,84
57.3,0.671,86
57.5,0.665,87
57.7,0.683,81
57.9,0.697,72
58.1,0.699,67
58.5,3.005,16
58.7,3,12
62.5,0.146,163
62.7,0.133,171
62.9,0.135,172
63.1,0.134,175
63.3,0.135,177
63.5,0.134,178
63.7,0.13,182
63.9,0.132,180
64.1,0.134,180
64.3,0.135,181
64.5,0.135,183
64.7,0.136,182
64.9,0.136,180
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.136,182
65.9,0.134,182
66.1,0.134,180
66.3,0.134,179
66.5,0.133,180
66.7,0.136,178
66.9,0.134,175
67.1,0.13,176
67.3,0.127,174
67.5,0.123,172
67.7,0.118,164
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,49
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.046,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.981,36
74.9,2.966,34
75.1,2.947,40
75.3,2.945,47
75.7,2.947,44
76.5,0.121,159
76.7,2.905,48
76.9,0.126,158
77.1,0.114,168
77.7,0.109,165
77.9,0.113,165
78.1,0.109,168
78.3,0.116,163
78.5,0.11,169
79.1,0.107,167
79.3,0.107,168
80.1,0.101,167
80.3,0.096,168
80.5,0.113,161
80.7,0.11,165
80.9,0.104,171
81.1,0.102,177
81.3,0.1,179
81.5,0.101,182
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.101,185
82.5,0.103,187
82.7,0.104,187
82.9,0.104,188
83.1,0.102,188
