azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.16,171
46.1,0.161,169
46.3,0.16,167
46.5,0.163,169
46.7,0.183,161
46.9,0.167,169
47.1,0.17,166
47.3,0.166,170
47.5,0.175,164
47.7,0.168,164
47.9,0.166,167
48.1,0.174,162
48.3,0.174,161
48.5,0.174,166
48.7,0.181,162
48.9,0.185,158
49.1,0.193,156
49.3,0.197,157
49.5,0.206,156
49.7,0.218,156
49.9,0.242,152
50.1,0.262,147
50.3,0.304,138
50.5,0.327,132
50.7,0.359,131
50.9,0.377,124
51.1,0.394,125
51.3,0.411,123
51.5,0.423,123
51.7,0.438,119
51.9,0.438,122
52.1,0.448,116
52.3,0.454,114
52.5,0.467,112
52.7,0.472,114
52.9,0.475,113
53.1,0.48,114
53.3,0.483,110
53.5,0.484,115
53.7,0.486,113
53.9,0.487,116
54.1,0.491,112
54.3,0.491,112
54.5,0.491,112
54.7,0.493,114
54.9,0.492,114
55.1,0.493,112
55.3,0.493,114
55.5,0.493,112
55.7,0.493,114
55.9,0.492,114
56.1,0.495,112
56.3,0.495,110
56.5,0.495,113
56.7,0.496,113
56.9,0.497,112
57.1,0.499,112
57.3,0.503,110
57.5,0.503,108
57.7,0.501,111
57.9,0.503,108
58.1,0.504,107
58.3,0.501,108
58.5,0.494,108
58.7,0.49,106
58.9,0.481,104
59.1,0.46,103
62.9,0.131,174
63.1,0.13,177
63.3,0.134,179
63.5,0.135,178
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.137,180
64.7,0.136,180
64.9,0.136,182
65.1,0.134,183
65.3,0.133,183
65.5,0.136,180
65.7,0.137,180
65.9,0.137,180
66.1,0.135,180
66.3,0.134,179
66.5,0.133,180
66.7,0.136,178
66.9,0.135,176
67.1,0.127,178
67.3,0.129,173
67.5,0.126,171
67.7,0.126,160
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,44
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.118,48
71.1,3.111,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,42
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.986,36
75.1,2.95,40
75.3,2.946,47
75.7,2.953,43
75.9,2.961,38
76.7,0.115,162
76.9,0.115,162
77.3,0.092,165
77.9,0.124,159
78.1,2.894,44
78.3,0.115,159
78.5,0.113,163
78.9,3.012,41
79.5,0.106,166
79.7,0.115,161
79.9,0.111,166
80.1,0.091,164
80.5,0.113,166
80.7,0.111,170
80.9,0.105,173
81.1,0.105,175
81.3,0.104,179
81.5,0.101,181
81.7,0.101,184
81.9,0.105,185
82.1,0.103,183
82.3,0.101,187
82.5,0.105,188
82.7,0.106,186
82.9,0.105,189
83.1,0.104,189
83.3,0.102,191
83.5,0.1,190
83.7,0.102,190
83.9,0.102,190
84.1,0.1,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,189
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.103,187
85.9,0.1,186
86.1,0.102,183
86.3,0.103,184
86.5,0.097,183
86.7,0.097,180
86.9,0.104,172
87.1,0.102,168
87.7,2.443,45
87.9,2.366,32
88.1,2.356,32
88.3,2.355,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
92.1,0.099,169
92.3,0.108,169
92.5,0.103,170
92.7,0.094,173
92.9,0.107,172
93.1,0.106,175
93.3,0.105,176
93.5,0.102,176
93.7,0.103,176
93.9,0.1,178
94.1,0.1,179
94.3,0.099,174
94.5,0.097,178
94.7,0.102,176
94.9,0.106,175
95.1,0.104,175
95.3,0.101,173
95.5,0.1,174
95.7,0.109,170
95.9,0.119,164
96.1,0.124,159
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.746,40
103.3,2.425,41
103.5,2.407,40
103.7,2.404,45
103.9,2.366,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.868,57
105.7,2.858,49
105.9,2.831,39
106.1,2.825,36
106.3,2.875,50
106.5,2.901,58
106.7,2.891,51
106.9,2.849,38
107.1,2.837,34
107.3,2.875,44
107.5,2.871,44
107.7,2.84,36
107.9,2.838,34
108.1,2.888,44
108.3,2.911,52
108.5,2.919,58
108.7,2.92,58
108.9,2.921,58
109.1,2.923,58
109.3,2.908,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.911,39
110.9,2.944,51
111.1,2.946,53
111.3,2.928,39
111.7,2.931,39
111.9,2.951,52
112.1,2.945,49
112.3,2.868,42
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,48
113.3,2.94,52
113.5,2.955,40
113.9,2.869,30
114.1,2.84,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.839,29
115.1,2.918,36
115.3,2.963,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,54
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.884,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,28
118.9,2.853,29
119.1,2.9,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.617,44
120.9,3.088,30
121.1,3.058,23
121.5,3.129,32
121.7,3.122,32
121.9,3.07,31
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,34
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,41
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.737,37
130.1,2.79,33
130.3,2.925,29
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.894,33
131.5,2.934,45
131.7,2.988,50
132.1,3.438,46
132.5,2.935,52
132.7,2.927,49
132.9,2.932,48
133.1,2.921,49
133.3,2.938,51
133.5,2.993,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.495,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,35
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.525,37
143.1,2.81,52
143.5,2.696,31
