azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,168
45.9,0.16,172
46.1,0.16,172
46.3,0.162,169
46.5,0.165,167
46.7,0.167,165
46.9,0.168,166
47.1,0.173,167
47.3,0.174,164
47.5,0.173,164
47.7,0.177,161
47.9,0.175,163
48.1,0.175,164
48.3,0.181,161
48.5,0.178,165
48.7,0.188,157
48.9,0.199,157
49.1,0.198,159
49.3,0.201,158
49.5,0.217,152
49.7,0.227,152
49.9,0.243,148
50.1,0.271,143
50.3,0.277,145
50.5,0.304,144
50.7,0.321,139
50.9,0.358,132
51.1,0.361,132
51.3,0.393,126
51.5,0.41,122
51.7,0.42,121
51.9,0.426,120
52.1,0.434,118
52.3,0.437,119
52.5,0.441,119
52.7,0.447,119
52.9,0.452,117
53.1,0.459,118
53.3,0.463,116
53.5,0.467,115
53.7,0.468,115
53.9,0.469,116
54.1,0.472,116
54.3,0.473,115
54.5,0.475,114
54.7,0.478,114
54.9,0.478,114
55.1,0.477,115
55.3,0.478,115
55.5,0.478,116
55.7,0.478,115
55.9,0.479,116
56.1,0.479,114
56.3,0.478,115
56.5,0.477,116
56.7,0.475,116
56.9,0.476,113
57.1,0.475,114
57.3,0.474,115
57.5,0.478,115
57.7,0.478,111
57.9,0.484,108
58.1,0.494,107
58.3,0.525,102
58.5,0.554,97
58.7,0.573,92
58.9,0.582,93
59.1,0.584,94
59.3,0.581,94
59.5,0.568,92
62.5,0.127,169
62.7,0.13,170
62.9,0.135,170
63.1,0.131,177
63.3,0.135,177
63.5,0.135,179
63.7,0.134,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.137,180
64.7,0.137,180
64.9,0.137,181
65.1,0.137,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,180
65.9,0.137,181
66.1,0.137,180
66.3,0.135,178
66.5,0.133,181
66.7,0.137,179
66.9,0.134,176
67.1,0.136,171
67.3,0.134,170
67.5,0.13,169
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.987,35
74.9,2.976,34
75.1,2.952,40
75.3,2.947,47
75.5,2.949,45
76.1,0.112,163
77.3,0.114,165
77.5,0.106,164
77.7,0.102,169
77.9,0.112,163
78.1,0.109,168
78.3,0.109,165
78.5,0.115,162
78.7,0.113,167
79.1,0.11,168
79.3,0.109,163
79.7,0.124,159
80.5,0.1,165
80.7,0.109,171
80.9,0.114,171
81.1,0.112,173
81.3,0.103,178
81.5,0.1,182
81.7,0.1,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.106,188
82.7,0.106,187
82.9,0.105,189
83.1,0.104,189
83.3,0.102,191
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,189
85.7,0.103,186
85.9,0.102,187
86.1,0.101,186
86.3,0.102,183
86.5,0.099,183
86.7,0.101,179
86.9,0.106,173
87.1,0.106,168
87.3,3.033,41
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.108,166
92.3,0.106,167
92.5,0.103,169
92.7,0.103,170
92.9,0.1,175
93.1,0.103,175
93.3,0.102,175
93.5,0.102,176
93.7,0.102,175
93.9,0.101,175
94.1,0.103,177
94.3,0.102,175
94.5,0.098,177
94.7,0.101,179
94.9,0.104,176
95.1,0.106,174
95.3,0.111,171
95.5,0.104,173
95.7,0.102,172
95.9,0.105,167
96.3,2.251,31
96.5,2.251,32
96.7,2.251,32
96.9,2.251,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.294,30
100.5,2.303,30
100.7,2.3,31
100.9,2.3,31
101.1,2.296,32
101.3,2.293,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.41,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
105.3,2.819,50
105.5,2.869,57
105.7,2.86,50
105.9,2.829,39
106.1,2.828,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,51
106.9,2.853,37
107.1,2.841,35
107.3,2.877,45
107.5,2.87,45
107.7,2.844,35
107.9,2.846,34
108.1,2.888,44
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.925,58
109.1,2.926,57
109.3,2.909,50
109.5,2.877,39
109.7,2.857,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,43
110.5,2.882,33
110.7,2.919,39
110.9,2.942,51
111.1,2.945,53
111.3,2.927,39
111.5,2.878,31
111.7,2.932,40
111.9,2.953,52
112.1,2.942,50
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.943,51
113.5,2.96,39
113.9,2.873,29
114.1,2.84,30
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.838,30
115.1,2.92,36
115.3,2.965,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.614,36
116.9,2.548,34
117.1,2.54,37
117.3,2.551,37
117.9,2.882,29
118.1,2.85,29
118.3,2.833,29
118.5,2.821,28
118.7,2.822,28
118.9,2.849,30
119.1,2.902,33
119.3,2.935,33
120.1,2.584,35
120.3,2.585,39
120.5,2.617,45
120.9,3.085,30
121.1,3.074,24
121.5,3.13,33
121.7,3.121,32
121.9,3.068,30
122.3,2.83,34
122.5,2.815,35
122.7,2.794,35
122.9,2.78,35
123.1,2.764,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,42
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.742,36
130.1,2.793,33
130.7,2.928,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,33
131.5,2.935,45
131.7,2.983,51
132.1,3.438,46
132.5,2.933,52
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.934,51
133.5,3.004,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.49,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.493,41
138.3,3.494,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.502,40
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.52,33
141.5,3.523,32
141.7,3.522,34
141.9,3.519,34
142.1,3.52,34
142.3,3.517,34
142.5,3.52,34
142.7,3.527,37
143.1,2.808,52
143.5,2.699,32
143.7,2.695,32
143.9,2.699,33
144.1,2.703,33
144.3,2.762,50
144.5,2.808,51
144.7,2.85,51
144.9,2.853,49
145.1,2.84,47
145.3,2.791,33
145.5,2.781,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,33
146.5,2.813,33
146.7,2.824,33
146.9,2.834,33
147.1,2.854,34
147.3,2.885,39
147.5,2.908,42
147.7,2.94,44
147.9,2.979,47
148.1,3.033,49
148.5,3.244,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.194,49
150.1,3.17,46
150.3,3.104,39
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,34
151.3,3.109,42
151.5,3.114,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,46
152.9,3.054,46
153.1,3.027,35
153.3,3.022,34
153.5,3.033,44
153.7,3.031,47
153.9,3.017,35
154.1,2.998,33
154.3,3.003,44
154.5,3.003,54
