azimuth_deg,distance_m,rssi
45.5,3.006,38
45.7,3.045,34
45.9,3.031,33
46.1,2.977,35
46.3,2.958,45
46.5,2.963,46
46.7,2.968,39
46.9,2.996,35
47.1,3.038,35
47.3,3.023,37
47.5,2.972,37
47.7,2.947,44
47.9,2.95,44
48.1,2.957,36
48.3,2.976,35
48.5,3.023,37
48.7,3.027,40
49.1,2.959,44
49.3,2.96,41
49.5,3.012,37
49.7,3.059,43
49.9,3.053,41
50.1,2.979,40
50.3,2.95,47
50.5,2.957,45
50.7,2.966,37
50.9,2.937,38
51.1,2.925,46
51.3,2.925,47
51.5,2.929,41
51.7,2.94,39
51.9,2.953,38
52.1,2.982,36
52.3,2.984,36
52.5,2.936,40
52.7,2.929,49
52.9,2.926,50
53.1,2.932,43
53.3,2.931,39
53.5,2.906,42
53.7,2.896,44
53.9,2.898,37
54.1,2.863,37
54.3,2.861,46
54.5,2.86,44
54.7,2.876,35
54.9,2.939,35
55.1,2.942,43
55.3,2.95,49
55.5,2.954,43
55.9,3.115,38
56.1,3.116,38
56.3,3.11,39
56.5,3.105,41
56.7,3.107,42
56.9,3.106,42
57.1,3.106,41
57.5,2.516,46
57.7,2.438,32
57.9,2.43,33
58.1,2.426,33
58.3,2.422,33
58.5,2.427,33
58.7,2.431,33
58.9,2.424,32
59.1,2.412,31
59.3,2.371,31
59.5,2.37,31
59.7,2.358,31
59.9,2.355,32
60.1,2.356,31
60.3,2.35,32
60.5,2.346,31
60.7,2.348,32
60.9,2.348,31
61.1,2.337,32
61.3,2.336,32
61.5,2.336,32
61.7,2.335,32
61.9,2.335,32
62.1,2.333,32
62.3,2.33,32
62.5,2.324,32
62.7,2.326,32
62.9,2.322,32
63.1,2.321,32
63.3,2.322,32
63.5,2.318,32
63.7,2.318,32
63.9,2.316,32
64.1,2.314,32
64.3,2.315,32
64.5,2.312,31
64.7,2.314,31
64.9,2.312,31
65.1,2.312,31
65.3,2.311,31
65.5,2.31,31
65.7,2.311,31
65.9,2.309,31
66.1,2.31,31
66.3,2.312,31
66.5,2.308,31
66.7,2.311,30
66.9,2.316,30
67.1,2.317,30
67.3,2.316,29
67.5,2.315,29
67.7,2.317,29
67.9,2.319,29
68.1,2.334,29
68.3,2.348,31
68.5,2.377,33
68.7,2.375,33
68.9,2.364,32
69.1,2.352,30
69.3,2.357,28
69.5,2.381,29
69.7,2.403,31
69.9,2.395,32
70.1,2.377,32
70.3,2.365,33
70.5,2.364,33
70.7,2.365,33
70.9,2.364,34
71.1,2.37,33
71.3,2.375,33
71.5,2.46,50
71.9,2.912,55
72.9,2.285,45
73.1,2.282,50
73.3,2.283,50
73.5,2.281,51
73.7,2.286,49
73.9,2.297,46
74.1,2.341,49
74.5,2.86,51
74.9,2.944,54
75.1,2.913,39
75.3,2.888,35
75.5,2.936,49
75.7,2.969,60
75.9,2.956,53
76.1,2.929,38
76.3,2.922,35
76.5,2.953,50
76.7,2.972,60
76.9,2.973,60
77.1,2.979,61
77.3,2.977,53
77.5,2.948,42
77.7,2.925,34
77.9,2.916,33
78.1,2.919,32
78.3,2.954,38
78.5,2.981,51
78.7,2.99,60
78.9,2.993,60
79.1,2.993,60
79.3,2.99,55
79.5,2.965,41
79.7,2.941,32
79.9,2.993,45
80.1,3.002,57
80.3,3,48
80.5,2.98,35
80.7,2.986,35
80.9,3.012,49
81.1,3.012,59
81.5,2.9,45
81.7,2.899,47
81.9,2.909,46
82.1,2.922,48
82.3,2.955,55
82.5,3.018,51
82.9,2.932,38
83.1,2.927,42
83.3,2.928,41
83.5,2.945,41
83.7,2.969,48
83.9,2.976,52
84.1,2.901,50
84.3,2.843,46
84.5,2.799,43
84.7,2.764,41
84.9,2.729,40
85.1,2.691,36
85.5,2.599,31
85.7,2.576,31
85.9,2.558,31
86.1,2.538,31
86.3,2.51,31
86.5,2.489,32
86.7,2.464,32
86.9,2.452,33
87.1,2.444,34
87.3,2.454,34
87.5,2.469,34
87.7,2.496,39
87.9,2.551,41
88.3,2.858,33
88.5,2.824,32
88.7,2.745,30
88.9,2.717,30
89.1,2.697,31
89.3,2.66,31
89.5,2.638,31
89.7,2.617,31
89.9,2.595,32
90.1,2.579,32
90.3,2.572,32
90.5,2.578,33
90.7,2.584,32
90.9,2.622,34
91.1,2.657,38
91.5,2.863,35
91.7,2.839,35
91.9,2.822,36
92.1,2.807,36
92.3,2.778,37
92.5,2.771,37
92.7,2.766,37
92.9,2.748,38
93.1,2.728,39
93.3,2.716,40
93.5,2.71,38
93.7,2.708,37
93.9,2.713,39
94.1,2.717,41
94.3,2.714,41
94.5,2.706,40
94.7,2.696,42
94.9,2.698,41
95.1,2.696,41
95.3,2.694,41
95.5,2.693,42
95.7,2.692,42
95.9,2.696,42
96.1,2.702,38
96.3,2.709,42
96.5,2.71,46
96.7,2.708,42
96.9,2.715,37
97.1,2.717,36
97.3,2.728,36
97.5,2.733,35
97.7,2.741,36
97.9,2.758,35
98.1,2.765,35
98.3,2.769,37
98.5,2.784,35
98.7,2.83,35
99.3,3.338,33
99.5,3.389,32
99.7,3.409,32
99.9,3.419,33
100.1,3.432,33
100.3,3.441,36
100.5,3.471,43
100.7,3.482,49
100.9,3.493,48
101.1,3.497,49
101.3,3.517,48
101.5,3.528,48
101.7,3.532,48
101.9,3.54,48
102.1,3.544,48
102.3,3.547,48
102.5,3.551,47
102.7,3.557,47
102.9,3.565,47
103.1,3.572,47
103.3,3.579,47
103.5,3.567,46
103.7,3.549,46
103.9,3.545,46
104.1,3.546,46
104.3,3.544,47
104.5,3.544,46
104.7,3.546,47
104.9,3.545,46
105.1,3.543,45
105.3,3.544,45
105.5,3.545,45
105.7,3.546,46
105.9,3.546,46
106.1,3.545,45
106.3,3.545,45
106.5,3.543,44
106.7,3.546,44
106.9,3.548,45
107.1,3.547,45
107.3,3.549,45
107.5,3.549,45
107.7,3.546,44
107.9,3.546,42
