azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.146,178
46.1,0.148,176
46.3,0.15,168
46.5,0.146,164
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.917,30
48.7,2.93,29
48.9,2.941,28
49.1,2.953,27
49.3,2.964,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,28
52.1,3.183,29
52.3,3.202,30
52.5,3.258,34
52.7,3.269,40
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,42
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.187,44
55.5,3.181,44
55.7,3.174,44
56.1,3.161,44
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
59.1,0.109,171
59.3,0.107,175
59.5,0.104,179
59.7,0.105,183
59.9,0.106,184
60.1,0.103,186
60.3,0.105,187
60.5,0.108,188
60.7,0.109,186
60.9,0.107,189
61.1,0.108,188
61.3,0.104,190
61.5,0.105,188
61.7,0.105,189
61.9,0.106,188
62.1,0.104,191
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.108,188
63.1,0.104,186
63.3,0.103,186
63.5,0.105,182
63.7,0.099,182
63.9,0.097,181
64.1,0.1,172
64.5,2.894,47
64.7,2.897,40
64.9,2.917,36
65.1,2.953,38
65.3,2.969,42
65.5,2.928,45
65.7,2.912,48
65.9,2.911,43
66.1,2.927,38
66.3,3.002,44
66.5,2.977,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.871,51
67.9,2.87,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.886,39
69.5,2.864,48
69.7,2.868,45
69.9,2.874,38
70.1,2.86,40
70.3,2.846,45
70.5,2.842,45
70.7,2.838,38
70.9,2.808,36
71.1,2.796,44
71.3,2.793,48
71.5,2.799,44
71.7,2.81,39
71.9,2.863,39
72.1,2.879,48
72.3,2.88,52
72.5,2.888,46
72.9,3.045,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,32
76.9,2.3,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.249,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
