azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.162,169
46.1,0.155,175
46.3,0.162,170
46.5,0.163,170
46.7,0.164,171
46.9,0.167,167
47.1,0.166,168
47.3,0.171,165
47.5,0.172,166
47.7,0.174,163
47.9,0.17,167
48.1,0.169,162
48.3,0.169,164
48.5,0.191,159
48.7,0.193,159
48.9,0.177,163
49.1,0.179,159
49.3,0.176,162
49.5,0.215,155
49.7,0.215,154
49.9,0.207,156
50.1,0.256,146
50.3,0.255,148
50.5,0.286,145
50.7,0.307,141
50.9,0.31,141
51.1,0.314,139
51.3,0.326,136
51.5,0.337,131
51.7,0.324,135
51.9,0.337,134
52.1,0.362,128
52.3,0.35,131
52.5,0.35,131
52.7,0.349,132
52.9,0.353,132
53.1,0.334,137
53.3,0.35,131
53.5,0.36,131
53.7,0.369,130
53.9,0.374,130
54.1,0.374,133
54.3,0.379,130
54.5,0.377,132
54.7,0.364,134
54.9,0.37,133
55.1,0.378,129
55.3,0.376,130
55.5,0.367,132
55.7,0.356,133
55.9,0.349,135
56.1,0.336,137
56.3,0.338,135
56.5,0.331,139
56.7,0.337,137
56.9,0.344,135
57.1,0.343,135
57.3,0.496,124
57.5,0.503,126
57.7,0.526,122
58.5,1.138,39
58.7,1.146,35
58.9,1.162,33
59.1,1.175,32
59.3,1.191,28
59.5,1.197,15
62.5,0.135,165
62.7,0.133,171
62.9,0.132,174
63.3,0.306,181
63.5,0.283,186
63.7,0.268,189
63.9,0.256,190
64.3,0.137,182
64.5,0.135,182
64.7,0.135,184
64.9,0.134,182
65.1,0.134,184
65.3,0.135,184
65.5,0.135,183
65.7,0.135,181
65.9,0.133,182
66.1,0.132,181
66.3,0.13,181
66.5,0.131,180
66.7,0.133,178
66.9,0.133,176
67.1,0.131,175
67.3,0.13,171
67.5,0.131,165
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.18,43
68.9,3.172,44
69.1,3.165,45
69.3,3.161,45
69.5,3.156,45
69.7,3.147,46
69.9,3.142,46
70.1,3.136,47
70.3,3.131,47
70.5,3.122,47
70.7,3.116,48
70.9,3.113,48
71.1,3.107,48
71.3,3.1,48
71.5,3.094,48
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,47
72.7,3.054,42
72.9,3.054,44
73.1,3.052,50
73.3,3.049,51
73.5,3.048,49
73.7,3.013,44
73.9,2.978,43
74.1,2.974,45
74.3,2.975,42
74.5,2.983,37
74.7,2.978,34
74.9,2.949,37
75.3,0.125,156
75.5,2.95,44
76.1,0.133,159
76.3,0.113,162
76.5,0.108,165
76.7,0.111,162
77.1,0.107,169
77.7,0.116,159
77.9,0.107,166
78.1,0.113,166
78.5,0.107,165
78.9,0.129,157
79.1,0.114,164
79.7,0.112,163
79.9,0.108,163
80.7,0.104,170
80.9,0.103,173
81.1,0.1,176
81.3,0.099,179
81.5,0.102,181
81.7,0.101,184
81.9,0.104,182
82.1,0.1,186
82.3,0.1,187
82.5,0.103,189
82.7,0.105,190
82.9,0.103,190
83.1,0.103,189
83.3,0.102,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.1,186
86.1,0.1,184
86.3,0.101,185
86.5,0.097,183
86.7,0.099,180
86.9,0.098,177
87.1,0.097,169
87.9,2.357,32
88.1,2.355,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.354,31
89.1,2.323,31
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
