azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,177
46.1,0.149,175
46.3,0.149,172
46.5,0.142,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.907,30
48.5,2.919,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,27
51.5,3.132,28
51.7,3.151,28
51.9,3.167,29
52.1,3.183,29
52.3,3.207,31
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.078,47
59.1,0.106,170
59.3,0.103,178
59.5,0.103,182
59.7,0.108,182
59.9,0.107,183
60.1,0.104,186
60.3,0.105,186
60.5,0.11,186
60.7,0.11,188
60.9,0.109,187
61.1,0.107,187
61.3,0.106,187
61.5,0.104,191
61.7,0.105,188
61.9,0.106,188
62.1,0.106,187
62.3,0.106,188
62.5,0.106,187
62.7,0.106,188
62.9,0.106,186
63.1,0.102,188
63.3,0.103,185
63.5,0.105,182
63.7,0.103,182
63.9,0.103,177
64.1,0.103,175
64.5,2.895,48
64.7,2.899,39
64.9,2.923,35
65.1,2.96,38
65.3,2.988,43
65.5,2.933,46
65.7,2.914,47
65.9,2.913,45
66.1,2.924,38
66.3,3.004,42
66.5,2.987,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,45
68.3,2.887,40
68.5,2.891,43
68.7,2.903,41
68.9,2.915,38
69.1,2.88,40
69.3,2.87,43
69.5,2.864,48
69.7,2.868,47
69.9,2.875,40
70.1,2.862,41
70.5,2.842,42
70.7,2.822,36
70.9,2.805,41
71.1,2.806,46
71.3,2.809,46
71.5,2.821,41
71.7,2.875,39
71.9,2.89,47
72.1,2.895,52
72.3,2.909,47
72.7,3.051,41
72.9,3.05,42
73.1,3.049,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.329,39
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.371,40
90.3,2.314,39
90.5,2.286,37
90.7,2.283,38
90.9,2.297,40
91.1,2.343,45
91.5,2.752,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,45
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,45
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.1,2.964,52
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.5,2.965,56
102.9,2.627,40
103.1,2.552,34
103.3,2.539,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,37
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.997,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,47
106.9,2.686,58
107.3,3.074,36
107.5,3.053,31
107.7,3.092,40
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.855,36
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.747,36
109.9,2.729,36
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.626,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.511,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.475,40
124.3,3.474,40
